lat,lon,val,elevation_,soil
41.25062864864865,-97.1132402702703,236.63325198428225,1638.7795400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11319744594593,233.4270158692352,1637.9265199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11315462162163,227.05591385592132,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11311179729731,218.76217525657512,1639.8294,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11306897297294,210.10185205933124,1638.51708,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11302614864864,202.5495494716573,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11298332432432,197.09460901773116,1637.2703199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.1129405,193.94690174496552,1636.61414,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11289767567568,192.44641687062568,1637.46718,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11285485135136,191.21283142448848,1637.9921199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11281202702705,188.49805822460002,1638.4514800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25062864864865,-97.11276920270271,182.6419633331834,1636.4172999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11272637837837,172.50119177080413,1636.5485199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11268355405407,157.73331419012004,1634.2519800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.1126407297297,138.8674606716818,1633.8583000000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11259790540541,117.15953419943621,1634.3176199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11255508108108,94.2913589679343,1634.3176199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11251225675676,72.0093708200122,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11246943243245,51.80124967454997,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11242660810812,34.68230722127308,1632.54596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11238378378378,21.120764960730018,1631.9553999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11234095945946,11.088560109465568,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11229813513512,4.195029041451281,1632.5459600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.1122553108108,-0.14932682025000865,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.1122124864865,-2.5844424107553445,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11216966216215,-3.6951687452036697,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25062864864865,-97.11212683783785,-3.9560852667717517,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11448217567568,185.07690456011062,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11443935135135,195.85483133042038,1630.1181,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11439652702705,203.04853711722942,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.1143537027027,207.54229501885044,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11431087837838,210.5212328815937,1631.88978,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11426805405405,213.15418989594207,1632.61158,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11422522972971,216.3013953570208,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.1141824054054,220.32589729001944,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11413958108109,225.05065954581275,1634.7769200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11409675675677,229.85666196209283,1635.17062,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11405393243244,233.8786931955397,1634.25198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.1140111081081,236.23677237843344,1634.8425,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.1139682837838,236.2445461196466,1635.4986800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11392545945948,233.55508947262265,1638.5826600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11388263513514,228.22869843818003,1638.12334,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11383981081082,220.7272069648613,1638.45144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11379698648649,211.85048368684252,1639.82942,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11375416216215,202.6334061363161,1639.43572,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11371133783784,194.21907308262792,1639.69814,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.1136685135135,187.72007453583825,1639.8293600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.1136256891892,184.07699898450159,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11358286486488,183.92334554198465,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11354004054054,187.46885565908872,1639.0420000000001,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11349721621622,194.41819210144138,1638.2546000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11345439189188,203.9467237957922,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11341156756755,214.7562606182745,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11336874324324,225.22659102073916,1639.1732,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11332591891892,233.66075375654492,1639.5013,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11328309459459,238.5944296484728,1639.9606399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.1132402702703,239.10974498494727,1638.71394,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11319744594593,235.07292347652245,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11315462162163,227.21594012010115,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11311179729731,217.01151731258287,1639.89502,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11306897297294,206.3449193672216,1638.9764,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11302614864864,197.04996153694253,1637.79528,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11298332432432,190.4280983969872,1637.2703199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.1129405,186.88729904714882,1636.4829,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11289767567568,185.81109406192596,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11285485135136,185.70332279107586,1637.53284,"Butler silt loam, 0 to 1 percent slopes"
41.25064993243243,-97.11281202702705,184.57155201795345,1638.4514799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11276920270271,180.4402672132975,1636.4172999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11272637837837,171.8485779615807,1634.6457,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11268355405407,158.1978708663984,1633.98954,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.1126407297297,139.8667677440973,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11259790540541,118.08383539067364,1633.8583,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11255508108108,94.61699125671352,1634.3176199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11251225675676,71.38103806144619,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11246943243245,50.07139190502496,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11242660810812,31.906454959304966,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11238378378378,17.516864495253156,1631.9553999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11234095945946,6.9741462878179314,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11229813513512,-0.08185635892695052,1632.08664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.1122553108108,-4.271173622357644,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.1122124864865,-6.307257365322768,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11216966216215,-6.869026404807125,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11212683783785,-6.524387445562403,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11208401351351,-5.701444146244347,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25064993243243,-97.11204118918918,-4.693914868822205,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11448217567568,189.200300016662,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11443935135135,200.46970081661289,1629.9869,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11439652702705,208.04667823474887,1630.3806,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.1143537027027,212.711805798038,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11431087837838,215.56295408374842,1632.02102,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11426805405405,217.72592463383225,1631.6272800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11422522972971,220.08209659488963,1633.0052399999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.1141824054054,223.0846223480302,1633.20212,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11413958108109,226.7017516788897,1634.2520000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11409675675677,230.4847781436292,1634.3832,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11405393243244,233.72462075455462,1634.12072,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.1140111081081,235.6454373837897,1634.9081199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.1139682837838,235.58714798348896,1635.62992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11392545945948,233.14476681710624,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11388263513514,228.2512997070548,1638.18896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11383981081082,221.204916909622,1637.9921199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11379698648649,212.6472975478299,1639.23886,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11375416216215,203.5002231950984,1639.50134,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11371133783784,194.86566519660897,1639.69814,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.1136685135135,187.8942937666558,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.1136256891892,183.63014645588254,1639.9606,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11358286486488,182.84485918819783,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11354004054054,185.88202345699256,1638.4514599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11349721621622,192.5389937155384,1639.0420000000001,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11345439189188,202.01736010406432,1638.6482600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11341156756755,212.97112523986786,1638.64826,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11336874324324,223.6700551626121,1639.1732,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11332591891892,232.27304709861212,1639.5013,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11328309459459,237.17502623347357,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.1132402702703,237.35865432095432,1638.71394,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11319744594593,232.6611564522516,1638.05778,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11315462162163,223.86918998909752,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11311179729731,212.58745189502082,1639.89502,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11306897297294,200.88540814253992,1639.0420199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11302614864864,190.79503480109628,1638.51706,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11298332432432,183.7872778684,1637.2703199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.1129405,180.37399656777336,1636.61414,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11289767567568,179.95444866836849,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25067121621622,-97.11285485135136,180.95685337925343,1637.53284,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11281202702705,181.2380970127404,1637.53284,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11276920270271,178.62804617033595,1636.28608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11272637837837,171.46534866590426,1634.6457,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11268355405407,158.98134629861391,1633.98954,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.1126407297297,141.44198516469518,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11259790540541,120.03365880100664,1633.8583000000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11255508108108,96.55099530501032,1634.3176199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11251225675676,72.99030896522031,1633.4645999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11246943243245,51.16126657302565,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11242660810812,32.40461521661325,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11238378378378,17.459291936872088,1631.9553999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11234095945946,6.475284781471581,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067121621622,-97.11229813513512,-0.8663574422021281,1632.08664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
