lat,lon,val,elevation_,soil
41.25222825675676,-97.12039616216215,-16.384129442535194,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.1198234864865,-22.88602039588144,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.1192508108108,-30.288977726202845,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.11867813513514,-37.797465890157405,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.11810545945946,-44.1507534668001,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.1175327837838,-47.707081413342046,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.11696010810812,-46.684531761276396,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.11638743243245,-39.55131410040324,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.11581475675676,-25.498965995027277,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.11524208108108,-4.875087295221396,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.11466940540541,20.576144538573423,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.11409672972972,47.795051941448726,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.11352405405405,72.85968938931202,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.11295137837837,91.74522792580288,1629.8556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25222825675676,-97.11237870270271,101.20926655706621,1640.7480200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25222825675676,-97.11180602702706,99.5576928015872,1642.71656,"Butler silt loam, 0 to 1 percent slopes"
41.25222825675676,-97.11123335135136,87.06201433354198,1643.43834,"Butler silt loam, 0 to 1 percent slopes"
41.25222825675676,-97.11066067567567,65.89793059940712,1645.0131,"Butler silt loam, 0 to 1 percent slopes"
41.252277432432436,-97.15189332432432,133.31609804381242,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.15132064864865,149.7834797890552,1627.42782,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.15074797297298,163.85576174251244,1628.67456,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.15017529729731,174.41698957088263,1628.74016,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14960262162165,180.51435102496276,1629.33072,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14902994594595,181.497707910199,1627.8215,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14845727027028,177.1332184984431,1627.8871800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14788459459459,167.66369333435975,1626.1811000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14731191891892,153.79705542162375,1626.1811000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14673924324323,136.61978213940031,1625.7874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14616656756758,117.45008507915102,1625.7874000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14559389189188,97.66015033580841,1625.7874000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14502121621622,78.50330026769598,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14444854054057,60.978579908301704,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14387586486488,45.75363120062392,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14330318918921,33.151053117097895,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14273051351351,23.188826997526174,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14215783783784,15.655779823903249,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14158516216216,10.200130896820436,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14101248648649,6.412183519768474,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.14043981081082,3.888844573072896,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13986713513512,2.2751201443287408,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13929445945946,1.2838658479281126,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.1387217837838,0.6987718777961196,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13814910810812,0.3667970860727237,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13757643243244,0.18568192756590035,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13700375675677,0.09064605844519058,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13643108108108,0.042672584543621835,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.1358584054054,0.019371237139671742,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13528572972972,0.008479374088151722,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13471305405407,0.0035789799067158508,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13414037837838,0.0014565761601271182,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13356770270269,0.0005715423735935104,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13299502702705,0.00021607572899507894,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13242235135135,7.820068750010101e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13184967567568,2.541550864601705e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.131277,1.929910119050235e-06,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13070432432433,-1.9958179026234905e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.13013164864866,-6.728722271060337e-05,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.12955897297294,-0.00019436456270725187,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.1289862972973,-0.0005341356057411709,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.12841362162165,-0.0014106090499286829,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.12784094594595,-0.0035831591025987423,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.12726827027029,-0.008753515750911394,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.1266955945946,-0.020561300560996743,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.12612291891891,-0.04642418326389475,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.12555024324324,-0.10072053404379283,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.12497756756756,-0.20989550131969145,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.1244048918919,-0.4199548999844955,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.1238322162162,-0.8062776538380997,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.12325954054054,-1.4844756960630507,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.12268686486489,-2.6190029465519022,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.1221141891892,-4.423523711608529,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.1215415135135,-7.144447762178079,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.12096883783785,-11.0180374786842,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.12039616216215,-16.194195914094884,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.1198234864865,-22.62841043662205,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.1192508108108,-29.95783400985546,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.11867813513514,-37.39560825363181,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.11810545945946,-43.692889774094255,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.1175327837838,-47.221330943454,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.11696010810812,-46.211117569688355,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.11638743243245,-39.13783955323953,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.11581475675676,-25.19270663050368,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.11524208108108,-4.713925936099137,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.11466940540541,20.57160216217302,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.11409672972972,47.62550849057651,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.11352405405405,72.545561313728,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.11295137837837,91.31942701111672,1629.98684,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252277432432436,-97.11237870270271,100.70640813915227,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.252277432432436,-97.11180602702706,99.00326906741934,1642.9790399999995,"Butler silt loam, 0 to 1 percent slopes"
41.252277432432436,-97.11123335135136,86.46530136568285,1643.43834,"Butler silt loam, 0 to 1 percent slopes"
41.252277432432436,-97.11066067567567,65.25116467075814,1644.8162399999994,"Butler silt loam, 0 to 1 percent slopes"
41.2523266081081,-97.15189332432432,124.80161525214056,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.15132064864865,142.20030653717276,1627.4278199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.15074797297298,157.603841386207,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.15017529729731,169.76827422626988,1628.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14960262162165,177.57982547320458,1629.33072,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14902994594595,180.22108663959003,1627.8215,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14845727027028,177.31151922856114,1627.8871800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14788459459459,168.98891786620473,1625.98426,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14731191891892,155.90907823272158,1625.98426,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14673924324323,139.15926161586614,1625.7874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14616656756758,120.10180776694357,1625.5905599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14559389189188,100.18085956328177,1625.5905599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14502121621622,80.73243470330767,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14444854054057,62.83416786510261,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14387586486488,47.217992538814876,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14330318918921,34.251692233952056,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14273051351351,23.979229462631398,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14215783783784,16.19933007054079,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14158516216216,10.558672667745912,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14101248648649,6.639321253332187,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.14043981081082,4.0271695727870105,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13986713513512,2.356158720852096,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13929445945946,1.3295651142513636,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.1387217837838,0.7235886107033737,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13814910810812,0.37977923634734173,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13757643243244,0.19222572654608333,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13700375675677,0.09382499586984944,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13643108108108,0.044161151023444464,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.1358584054054,0.02004318651504487,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13528572972972,0.008771803144369912,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13471305405407,0.0037016793177300678,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13414037837838,0.0015062145885845633,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13356770270269,0.0005909056536985362,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13299502702705,0.00022336311245241085,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13242235135135,8.086074404064349e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523266081081,-97.13184967567568,2.640303926923703e-05,1625.7217800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
