lat,lon,val,elevation_,soil
41.25872527027027,-97.15549181081082,0.0044121872252318815,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.1550715135135,0.002771208795250675,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15465121621622,0.0008637406714536593,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15423091891891,-0.0013125948524427935,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15381062162163,-0.0037944451007892173,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15339032432432,-0.006640866332435413,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15297002702701,-0.00990738403516162,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15254972972971,-0.01361153820841375,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15212943243245,-0.017699167570199216,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15170913513514,-0.022022063046081182,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15128883783785,-0.02633589228699364,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15086854054054,-0.030322568551531287,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.15044824324323,-0.03363464134516788,1628.3464800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25872527027027,-97.15002794594595,-0.035952750691851366,1628.3464800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25872527027027,-97.14960764864864,-0.03704284409070295,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25872527027027,-97.14918735135134,-0.036799267792310665,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14876705405405,-0.03526335981135755,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14834675675677,-0.032613714570715324,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14792645945946,-0.029131721630484924,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14750616216214,-0.025151916465696277,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14708586486486,-0.02100938724529931,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14666556756755,-0.01699548073803154,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14624527027028,-0.013329170168464636,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14582497297295,-0.01014634456433281,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14540467567568,-0.007504704290775471,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14498437837837,-0.005399104337835557,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14456408108109,-0.003781430885303696,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14414378378378,-0.0025800288543014875,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.1437234864865,-0.001715517954572609,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14330318918918,-0.001111737649660963,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14288289189189,-0.0007020096315234767,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14246259459459,-0.0004317070608989069,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14204229729731,-0.0002583499795313848,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.141622,-0.00015031215162352466,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14120170270269,-8.493679853334711e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.1407814054054,-4.656389588606272e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.14036110810812,-2.4739986542649874e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.1399408108108,-1.2726733623005518e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.1395205135135,-6.332842965451643e-06,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13910021621622,-3.0452004707010827e-06,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13867991891891,-1.412538109195517e-06,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13825962162159,-6.279379355282021e-07,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13783932432432,-2.585687354093998e-07,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13741902702702,-7.812122746420106e-08,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13699872972971,3.343161138629893e-08,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13657843243244,1.4891293139414425e-07,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13615813513512,3.2997788297732725e-07,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13573783783785,6.517810942145594e-07,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13531754054054,1.2229444988291292e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13489724324323,2.2034515205034684e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13447694594595,3.819537808684068e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13405664864864,6.3714001085357006e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13363635135134,1.0226933151549126e-05,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13321605405405,1.5793614063008432e-05,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13279575675676,2.3462298838316753e-05,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13237545945944,3.3522072826670945e-05,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25872527027027,-97.13195516216216,4.605441122925912e-05,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15675270270269,0.0030479930231781067,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15633240540541,0.00274889036874353,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15591210810813,0.0022842365298062143,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15549181081082,0.0016732631768046095,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.1550715135135,0.0009361492665915703,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15465121621622,8.488292396871544e-05,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15423091891891,-0.0008833799485676998,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15381062162163,-0.001987689895095568,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15339032432432,-0.0032578666991027664,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15297002702701,-0.004722619734743139,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15254972972971,-0.006393702865555848,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15212943243245,-0.008250257040191708,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15170913513514,-0.010228147967979469,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15128883783785,-0.012218379587661178,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15086854054054,-0.014076590665343931,1627.36224,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.15044824324323,-0.015642708915519703,1628.3464800000004,"Butler silt loam, 0 to 1 percent slopes"
41.2589685,-97.15002794594595,-0.016766887838846962,1628.0840000000005,"Butler silt loam, 0 to 1 percent slopes"
41.2589685,-97.14960764864864,-0.017335831192256058,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2589685,-97.14918735135134,-0.01729322843589276,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14876705405405,-0.016649469000269312,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14834675675677,-0.01547863622299487,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14792645945946,-0.013904086609332986,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14750616216214,-0.012076645020721474,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14708586486486,-0.010150800146021552,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14666556756755,-0.008264009099814153,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14624527027028,-0.006522629641801029,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14582497297295,-0.004995789531140161,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14540467567568,-0.003716441178251467,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14498437837837,-0.0026874888722675885,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14456408108109,-0.0018904117132609445,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14414378378378,-0.0012941027746344654,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.1437234864865,-0.0008623786920856611,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14330318918918,-0.0005594372623080966,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14288289189189,-0.00035320702538827034,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14246259459459,-0.00021693758037257536,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14204229729731,-0.0001295358553168702,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.141622,-7.513771671416894e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14120170270269,-4.230246845109145e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.1407814054054,-2.309540066854317e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.14036110810812,-1.2216641379723413e-05,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.1399408108108,-6.2555408048941024e-06,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.1395205135135,-3.097716625397745e-06,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13910021621622,-1.4808149066339814e-06,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13867991891891,-6.787849488611054e-07,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13825962162159,-2.880454639289292e-07,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13783932432432,-8.862240682456221e-08,1634.12072,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13741902702702,4.359249649570355e-08,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13699872972971,1.9287713034647404e-07,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13657843243244,4.429014157141001e-07,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13615813513512,9.100012294574915e-07,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13573783783785,1.7777751694957211e-06,1649.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13531754054054,3.3365936557158207e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13489724324323,6.0271325860109535e-06,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13447694594595,1.0481293870450247e-05,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13405664864864,1.754710954656233e-05,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13363635135134,2.8277895975992133e-05,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13321605405405,4.386282047168601e-05,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13279575675676,6.547978956407794e-05,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13237545945944,9.406526228810764e-05,1649.9343999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13195516216216,0.00013001976595676147,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2589685,-97.13153486486486,0.00017289856423709782,1649.7375399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15675270270269,0.0012047050466918669,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15633240540541,0.0010670034139465042,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15591210810813,0.0008602899999988062,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15549181081082,0.0005931328417666692,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.1550715135135,0.00027421709294554963,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15465121621622,-9.165853382846484e-05,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15423091891891,-0.0005064830052833732,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15381062162163,-0.0009796238444004293,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15339032432432,-0.00152542778068557,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15297002702701,-0.002157978437570305,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15254972972971,-0.0028840736083965554,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15212943243245,-0.003696219254156912,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15170913513514,-0.004567736914016296,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15128883783785,-0.005451788539892553,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15086854054054,-0.006285246770139176,1627.36224,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.15044824324323,-0.006997080962880181,1628.3464800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25921172972973,-97.15002794594595,-0.0075196454676161985,1628.0840000000005,"Butler silt loam, 0 to 1 percent slopes"
41.25921172972973,-97.14960764864864,-0.007800350839240475,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25921172972973,-97.14918735135134,-0.007810982126749634,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14876705405405,-0.007552495803701022,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14834675675677,-0.007054308666404597,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14792645945946,-0.006368509403701411,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14750616216214,-0.005560629618566492,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14708586486486,-0.004699257195419801,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14666556756755,-0.003846730398864147,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14624527027028,-0.0030525276182645942,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14582497297295,-0.0023500463951023,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14540467567568,-0.0017565695733040665,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14498437837837,-0.0012755909531898609,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14456408108109,-0.0009004184466498094,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14414378378378,-0.0006180496634230434,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.1437234864865,-0.00041259686187062483,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25921172972973,-97.14330318918918,-0.0002678814500129868,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
