lat,lon,val,elevation_,soil
41.25158727187287,-97.15483874869145,14.438490693226544,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15473064637577,18.04088695169323,1622.0477199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.1546225440601,22.155231609012933,1622.1332400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15451444174442,26.77976883805133,1622.1461599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15440633942877,31.90231033381173,1622.11928,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.1542982371131,37.491119231891254,1622.10586,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15419013479742,43.477655826010334,1621.9618,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15408203248177,49.73391567184989,1621.8568,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15397393016607,56.05185948326393,1621.86336,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15386582785042,62.13590060476181,1621.8239800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15375772553476,67.61924879141134,1621.81742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15364962321907,72.10972878448486,1622.1657,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15354152090342,75.26112361024416,1622.22476,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15343341858774,76.85506675571602,1622.19188,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15332531627209,76.87043471795205,1622.3297200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15321721395641,75.51617817757736,1622.1915800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15310911164072,73.21138193204372,1622.0405999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15300100932508,70.51135077805718,1622.2381599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15289290700942,67.99574770084789,1622.04172,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15278480469372,66.14793094432771,1622.1065,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15267670237806,65.25852206725132,1621.88258,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15256860006241,65.37916536900097,1621.7251,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15246049774672,66.33686383900877,1621.69312,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15235239543104,67.8008306356749,1621.6209599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.1522442931154,69.37899740141259,1621.4233000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15213619079971,70.71502061069373,1621.40402,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15202808848404,71.56025543820792,1621.22722,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15191998616837,71.80644365607026,1621.2075200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15181188385272,71.4789614439943,1621.1940000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15170378153705,70.70207210476937,1620.8929999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15159567922136,69.65298854195457,1620.8991600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15148757690571,68.5198195083215,1620.8532199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15137947459006,67.47174616286505,1620.8011,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15127137227437,66.64192944733736,1620.8991400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15116326995869,66.1184838125633,1620.93774,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15105516764301,65.93835175318982,1621.10216,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15094706532736,66.08242265530292,1621.3576799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15083896301168,66.47495913303351,1621.5812,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15073086069602,66.99294720534989,1621.6402400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15062275838035,67.48927593216425,1621.7915,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15051465606469,67.82804211550203,1621.89648,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15040655374901,67.92346684623554,1621.96214,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158727187287,-97.15029845143333,67.76955795716536,1621.5611,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15591977184812,0.32678412105163906,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15581166953243,0.5143641210248854,1620.3944800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15570356721679,0.7910370684765121,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15559546490113,1.1892175230943545,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15548736258543,1.7483484948391124,1621.0769,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15537926026977,2.514359295444176,1621.3328199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15527115795412,3.5382700172511785,1621.5684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15516305563845,4.874071405945701,1621.69308,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15505495332278,6.576312053896363,1622.02148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15494685100713,8.698047288528024,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15483874869145,11.289738004290994,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15473064637577,14.399153094697487,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.1546225440601,18.07131896622705,1622.1332400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15451444174442,22.346373166776935,1622.1461599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15440633942877,27.252443127743746,1622.11928,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.1542982371131,32.791158939341344,1622.0402400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15419013479742,38.91565560309808,1621.92898,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15408203248177,45.504763765740144,1621.8568,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15397393016607,52.34139432267425,1621.8239800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15386582785042,59.1059484402627,1621.8239800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15375772553476,65.39487971823746,1621.81742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15364962321907,70.76918315962943,1622.1657,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15354152090342,74.82831230764499,1622.15908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15343341858774,77.2946187390314,1622.21812,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15332531627209,78.08592899441817,1621.9746400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15321721395641,77.35303779791579,1622.0403199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15310911164072,75.46628653077812,1622.2182,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15300100932508,72.94940198631285,1622.42232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15289290700942,70.3748814016712,1622.26482,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15278480469372,68.2476673158409,1622.06672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15267670237806,66.90798419111479,1622.0929800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15256860006241,66.47836879228787,1622.04746,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15246049774672,66.86620162918696,1621.81082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15235239543104,67.81637228165704,1621.7386600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.1522442931154,68.99487348202365,1621.56724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15213619079971,70.07752558963347,1621.4105800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15202808848404,70.82017674438515,1621.24074,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15191998616837,71.0958805141805,1621.2075200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15181188385272,70.89671765359057,1621.2001600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15170378153705,70.30851809648345,1621.0824599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15159567922136,69.47235647108344,1620.9446799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15148757690571,68.54629322248275,1621.0238,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15137947459006,67.67587452348961,1620.9130599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15127137227437,66.97548274202613,1620.89914,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15116326995869,66.51796125617011,1621.03656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15105516764301,66.3288701536193,1621.15466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15094706532736,66.38395934982925,1621.5027999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15083896301168,66.61182548458532,1621.5873399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15073086069602,66.90551276754506,1621.5877399999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15062275838035,67.14526864874696,1621.6861199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15051465606469,67.23004196914451,1621.89648,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15040655374901,67.10985554456856,1621.99496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15029845143333,66.80795891650031,1621.93512,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.15019034911766,66.42291079776867,1621.87606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25163901521978,-97.150082246802,66.10662340167349,1621.7911600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15591977184812,0.21186905262116013,1620.2107600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15581166953243,0.33843922214410593,1620.3944800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15570356721679,0.5285574688602086,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15559546490113,0.807346454727,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15548736258543,1.2064462414645951,1621.0769,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15537926026977,1.7642498826587192,1621.3328199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15527115795412,2.5256791137918944,1621.6930800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15516305563845,3.5415936991018446,1621.85088,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15505495332278,4.868103767009584,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15494685100713,6.5661310714952625,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15483874869145,8.701387542972798,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15473064637577,11.344394323268672,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.1546225440601,14.569295365849161,1622.1332400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15451444174442,18.449324908870803,1622.1461599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15440633942877,23.04641811598021,1622.11928,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.1542982371131,28.393241049276828,1622.04024,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15419013479742,34.468240530104964,1621.92898,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15408203248177,41.1679286459258,1621.8568,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15397393016607,48.28443837819765,1621.8239800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15386582785042,55.49867691582329,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15375772553476,62.39839747108922,1621.81742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15364962321907,68.52532443460518,1622.1657,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15354152090342,73.44685890050216,1622.0931,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15343341858774,76.83841176910559,1621.9746400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15332531627209,78.55567578396678,1621.9746400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15321721395641,78.6754058011025,1621.9024599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15310911164072,77.48986694233614,1622.1850399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15300100932508,75.4525678597564,1622.3498,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15289290700942,73.08724516762881,1622.3895,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15278480469372,70.88327754138817,1622.06672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15267670237806,69.20472046849997,1622.0929800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15256860006241,68.2355283420533,1622.21764,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15246049774672,67.97201917970894,1622.06714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15235239543104,68.25941158037018,1621.7386600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.1522442931154,68.85722229727774,1621.5151600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15213619079971,69.51221590742169,1621.4433800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15202808848404,70.0187939269159,1621.23378,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15191998616837,70.25388513201034,1621.1874400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15181188385272,70.18332531009696,1621.20016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15170378153705,69.84562250678712,1621.2132800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15159567922136,69.3240109577936,1621.15506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15148757690571,68.71778710784001,1621.07632,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15137947459006,68.12013431258342,1620.9130599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15127137227437,67.60443338722388,1620.9319600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15116326995869,67.21709173260476,1621.10256,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15105516764301,66.97384124701655,1621.45032,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15094706532736,66.85814441068955,1621.5746,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15083896301168,66.82312181214218,1621.61398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15073086069602,66.80000359948035,1621.6267,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15062275838035,66.71497801473674,1621.6861199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251690758566696,-97.15051465606469,66.51259857780974,1621.89648,"Olbut-Butler silt loams, 0 to 1 percent slopes"
