,lat,lon,val,elevation_,soil
3018,41.25314821621622,-97.13977097297294,56.924499538393704,1621.32548,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3019,41.25314821621622,-97.13973794594592,59.78359322953219,1620.93176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3020,41.25314821621622,-97.13970491891891,62.98672974906826,1621.063,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3021,41.25314821621622,-97.1396718918919,66.37730521132531,1621.12862,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3022,41.25314821621622,-97.13963886486486,69.67774088934047,1621.45672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3023,41.25314821621622,-97.13960583783785,72.54242466185524,1622.11286,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3024,41.25314821621622,-97.13957281081079,74.62295534105755,1622.63778,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3025,41.25314821621622,-97.1395397837838,75.62936792737108,1623.0315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3026,41.25314821621622,-97.13950675675676,75.37471566428995,1623.0315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3027,41.25314821621622,-97.13947372972972,73.7974579379895,1623.5564600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3028,41.25314821621622,-97.1394407027027,70.96359164710738,1623.8188999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3029,41.25314821621622,-97.13940767567568,67.05549035342966,1624.08136,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3030,41.25314821621622,-97.13937464864864,62.355279810188065,1624.54066,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3031,41.25314821621622,-97.13934162162165,57.227371807869645,1624.86876,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3032,41.25314821621622,-97.1393085945946,52.09932882068658,1625.1968599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3033,41.25314821621622,-97.13927556756755,47.435408488200814,1625.45934,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3034,41.25314821621622,-97.13924254054054,43.6957329247485,1625.6562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3035,41.25314821621622,-97.1392095135135,41.27758386238619,1625.78744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3036,41.25314821621622,-97.13917648648649,40.4433101034544,1626.1811000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3037,41.25314821621622,-97.13914345945946,41.24904952713002,1626.3123,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3038,41.25314821621622,-97.13911043243245,43.49582423315025,1626.50916,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3039,41.25314821621622,-97.1390774054054,46.72556598106697,1626.83726,"Hastings silt loam, 0 to 1 percent slopes"
3040,41.25314821621622,-97.13904437837836,50.27705311701538,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3041,41.25314821621622,-97.13901135135136,53.401390277790796,1627.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
3042,41.25314821621622,-97.13897832432433,55.41757104678112,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3043,41.25314821621622,-97.13894529729731,55.8720673091772,1627.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
3044,41.25314821621622,-97.1389122702703,54.658695084894454,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3045,41.25314821621622,-97.13887924324324,52.06041005068178,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3046,41.25314821621622,-97.13884621621621,48.693284418562925,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3047,41.25314821621622,-97.13881318918921,45.360102991617524,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3048,41.25314821621622,-97.13878016216215,42.84855983962912,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3049,41.25314821621622,-97.13874713513512,41.72768921991877,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3050,41.25314821621622,-97.1387141081081,42.19898283642456,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3051,41.25314821621622,-97.13868108108109,44.04380255827929,1627.16536,"Hastings silt loam, 0 to 1 percent slopes"
3052,41.25314821621622,-97.13864805405407,46.68054855899412,1627.1653600000002,"Hastings silt loam, 0 to 1 percent slopes"
3053,41.25314821621622,-97.13861502702706,49.312816396115245,1626.83726,"Hastings silt loam, 0 to 1 percent slopes"
3054,41.25315937837839,-97.14092691891892,-0.0006413484297084664,1615.6167999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3055,41.25315937837839,-97.14089389189188,-0.0009624807831335613,1615.68242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3056,41.25315937837839,-97.14086086486486,-0.0013401569707209686,1615.94486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3057,41.25315937837839,-97.14082783783785,-0.0016909281415991011,1616.07608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3058,41.25315937837839,-97.14079481081079,-0.0018316909075447652,1616.07608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3059,41.25315937837839,-97.1407617837838,-0.0014274514166134655,1615.5512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3060,41.25315937837839,-97.14072875675676,7.052766382499055e-05,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3061,41.25315937837839,-97.14069572972971,0.0034967018871077922,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3062,41.25315937837839,-97.1406627027027,0.010063316157601884,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3063,41.25315937837839,-97.14062967567568,0.02150344400919767,1615.3543400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3064,41.25315937837839,-97.14059664864864,0.040330292374023684,1615.4855599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3065,41.25315937837839,-97.14056362162162,0.07032257790828605,1615.4855599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3066,41.25315937837839,-97.1405305945946,0.1173875609612705,1615.35432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3067,41.25315937837839,-97.14049756756756,0.19096783981197468,1615.0262599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3068,41.25315937837839,-97.14046454054052,0.30611074963243423,1614.9606400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3069,41.25315937837839,-97.1404315135135,0.4861743016966965,1615.0262599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3070,41.25315937837839,-97.14039848648649,0.7658806716408268,1615.1575,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3071,41.25315937837839,-97.14036545945946,1.1940654918142533,1615.1575000000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3072,41.25315937837839,-97.14033243243244,1.83508706079133,1615.74804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3073,41.25315937837839,-97.1402994054054,2.767599885905689,1616.0105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3074,41.25315937837839,-97.14026637837836,4.079452189124491,1616.60104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3075,41.25315937837839,-97.14023335135136,5.858010107193858,1617.1915800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3076,41.25315937837839,-97.14020032432433,8.17630346238309,1618.11022,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3077,41.25315937837839,-97.14016729729731,11.076883375388071,1618.70078,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3078,41.25315937837839,-97.1401342702703,14.556784005119125,1619.0944800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3079,41.25315937837839,-97.14010124324324,18.557902130279885,1619.7506399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3080,41.25315937837839,-97.1400682162162,22.966857035448488,1620.60366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3081,41.25315937837839,-97.1400351891892,27.626643189170647,1621.45672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3082,41.25315937837839,-97.14000216216215,32.35932914044257,1621.4567199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3083,41.25315937837839,-97.13996913513512,36.995482941784026,1621.2598599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3084,41.25315937837839,-97.1399361081081,41.4031454429774,1621.2598599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3085,41.25315937837839,-97.13990308108109,45.508261072578115,1620.9973799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3086,41.25315937837839,-97.13987005405407,49.300208669776154,1620.93176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3087,41.25315937837839,-97.13983702702706,52.82020185420375,1620.60366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3088,41.25315937837839,-97.139804,56.13559515021257,1620.80052,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3089,41.25315937837839,-97.13977097297294,59.30767539764929,1621.32548,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3090,41.25315937837839,-97.13973794594592,62.36259184769294,1620.99738,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3091,41.25315937837839,-97.13970491891891,65.273811126724,1620.93176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3092,41.25315937837839,-97.1396718918919,67.9603126778115,1620.93176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3093,41.25315937837839,-97.13963886486486,70.29929474131049,1621.45672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3094,41.25315937837839,-97.13960583783785,72.14760539420348,1622.11286,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3095,41.25315937837839,-97.13957281081079,73.36423501851414,1622.76902,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3096,41.25315937837839,-97.1395397837838,73.82764792045387,1623.1627400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3097,41.25315937837839,-97.13950675675676,73.44570950050863,1623.0315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3098,41.25315937837839,-97.13947372972972,72.16060091371605,1623.4252199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3099,41.25315937837839,-97.1394407027027,69.9542063980437,1623.62206,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3100,41.25315937837839,-97.13940767567568,66.85939606856152,1623.95014,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3101,41.25315937837839,-97.13937464864864,62.979063081427476,1624.60628,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3102,41.25315937837839,-97.13934162162165,58.50885450625149,1624.8031400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3103,41.25315937837839,-97.1393085945946,53.75359589323666,1625.1968599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3104,41.25315937837839,-97.13927556756755,49.12422861825321,1625.52496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3105,41.25315937837839,-97.13924254054054,45.10387698502236,1625.72182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3106,41.25315937837839,-97.1392095135135,42.17913170921496,1625.85304,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3107,41.25315937837839,-97.13917648648649,40.744344608142576,1626.2467,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3108,41.25315937837839,-97.13914345945946,40.999199796553896,1626.3123,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3109,41.25315937837839,-97.13911043243245,42.86844417947099,1626.5747800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3110,41.25315937837839,-97.1390774054054,45.973229613837006,1626.83726,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3111,41.25315937837839,-97.13904437837836,49.673988124355596,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3112,41.25315937837839,-97.13901135135136,53.18643085604719,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3113,41.25315937837839,-97.13897832432433,55.749902926125536,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3114,41.25315937837839,-97.13894529729731,56.807983552689215,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3115,41.25315937837839,-97.1389122702703,56.1519660847085,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3116,41.25315937837839,-97.13887924324324,53.9832125708969,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3117,41.25315937837839,-97.13884621621621,50.87035173860818,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3118,41.25315937837839,-97.13881318918921,47.606781060549366,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3119,41.25315937837839,-97.13878016216215,45.00399889935861,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3120,41.25315937837839,-97.13874713513512,43.6769782564968,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3121,41.25315937837839,-97.1387141081081,43.881676405903036,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
3122,41.25315937837839,-97.13868108108109,45.44988918647724,1627.16536,"Hastings silt loam, 0 to 1 percent slopes"
3123,41.25315937837839,-97.13864805405407,47.837558194545174,1627.1653600000002,"Hastings silt loam, 0 to 1 percent slopes"
3124,41.25315937837839,-97.13861502702706,50.26897255050084,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
3125,41.253170540540545,-97.14089389189188,-0.0004362613540642237,1615.68242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3126,41.253170540540545,-97.14086086486486,-0.0005819853525122787,1615.94486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3127,41.253170540540545,-97.14082783783785,-0.0006797893304772572,1616.07608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3128,41.253170540540545,-97.14079481081079,-0.0006154476052265154,1616.0104800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3129,41.253170540540545,-97.1407617837838,-0.00018629068900806792,1615.5512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3130,41.253170540540545,-97.14072875675676,0.0009367279331077383,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3131,41.253170540540545,-97.14069572972971,0.003257873219744158,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3132,41.253170540540545,-97.1406627027027,0.007527473338816395,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3133,41.253170540540545,-97.14062967567568,0.014861364659677663,1615.3543400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3134,41.253170540540545,-97.14059664864864,0.026960112610293768,1615.4855599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3135,41.253170540540545,-97.14056362162162,0.046510741942031184,1615.4855599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3136,41.253170540540545,-97.1405305945946,0.0778841530306357,1615.35432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3137,41.253170540540545,-97.14049756756756,0.12825490885158386,1615.0262599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3138,41.253170540540545,-97.14046454054052,0.2092438652656716,1614.9606400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3139,41.253170540540545,-97.1404315135135,0.3390935700499019,1615.0262599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3140,41.253170540540545,-97.14039848648649,0.5452156114613346,1615.1575,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3141,41.253170540540545,-97.14036545945946,0.8667058970063255,1615.1575000000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3142,41.253170540540545,-97.14033243243244,1.3561538616250883,1615.74804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3143,41.253170540540545,-97.1402994054054,2.0798637283110044,1616.0105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3144,41.253170540540545,-97.14026637837836,3.1155786741435914,1616.60104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3145,41.253170540540545,-97.14023335135136,4.547062055115673,1617.1915800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3146,41.253170540540545,-97.14020032432433,6.455487838590778,1618.11022,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3147,41.253170540540545,-97.14016729729731,8.908447630460731,1618.70078,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
