,lat,lon,val,elevation_,soil
2133,41.25352006756757,-97.14586535135136,172.76477332404878,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2134,41.25352006756757,-97.14578386486484,175.2660899682776,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2135,41.25352006756757,-97.14570237837836,177.6723101083578,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2136,41.25352006756757,-97.1456208918919,179.98346161477147,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2137,41.25352006756757,-97.1455394054054,182.13437026635617,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2138,41.25352006756757,-97.14545791891892,183.9695341729056,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2139,41.25352006756757,-97.14537643243244,185.2921168924137,1630.0524799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2140,41.25352006756757,-97.14529494594595,185.96780665196013,1630.9711199999995,"Butler silt loam, 0 to 1 percent slopes"
2141,41.25352006756757,-97.14521345945946,186.036997886802,1630.3149600000004,"Butler silt loam, 0 to 1 percent slopes"
2142,41.25352006756757,-97.14513197297295,185.77912271610924,1629.6588000000004,"Butler silt loam, 0 to 1 percent slopes"
2143,41.25352006756757,-97.1450504864865,185.68646282161114,1628.87138,"Butler silt loam, 0 to 1 percent slopes"
2144,41.25352006756757,-97.14496899999999,186.33824437479993,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
2145,41.25352006756757,-97.14488751351351,188.20755946567658,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
2146,41.25352006756757,-97.14480602702702,191.46710459658325,1626.0499,"Butler silt loam, 0 to 1 percent slopes"
2147,41.25352006756757,-97.14472454054054,195.86984415800984,1625.85306,"Butler silt loam, 0 to 1 percent slopes"
2148,41.25352006756757,-97.14464305405407,200.7606729652574,1627.09978,"Butler silt loam, 0 to 1 percent slopes"
2149,41.25352006756757,-97.14456156756756,205.2302734632256,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
2150,41.25352006756757,-97.14448008108108,208.36896917045175,1629.33072,"Butler silt loam, 0 to 1 percent slopes"
2151,41.25352006756757,-97.14439859459459,209.53762454414908,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
2152,41.25352006756757,-97.14431710810813,208.56168540530965,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
2153,41.25352006756757,-97.14423562162163,205.77891193347614,1629.92128,"Butler silt loam, 0 to 1 percent slopes"
2154,41.25352006756757,-97.14415413513511,201.92261286643108,1629.33072,"Butler silt loam, 0 to 1 percent slopes"
2155,41.25352006756757,-97.14407264864865,197.8808270183688,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
2156,41.25352006756757,-97.14399116216215,194.4156803794049,1627.62466,"Butler silt loam, 0 to 1 percent slopes"
2157,41.25352006756757,-97.14390967567567,191.93994256965053,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
2158,41.25352006756757,-97.14382818918918,190.4256270712184,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
2159,41.25352006756757,-97.1437467027027,189.47138026028068,1626.6404200000004,"Butler silt loam, 0 to 1 percent slopes"
2160,41.25352006756757,-97.14366521621622,188.49937764461419,1626.8372799999993,"Butler silt loam, 0 to 1 percent slopes"
2161,41.25352006756757,-97.14358372972971,187.00841716676968,1627.4934399999993,"Butler silt loam, 0 to 1 percent slopes"
2162,41.25352006756757,-97.14350224324323,184.79268468938932,1628.14962,"Butler silt loam, 0 to 1 percent slopes"
2163,41.25352006756757,-97.14342075675677,182.05027348662,1627.95278,"Butler silt loam, 0 to 1 percent slopes"
2164,41.25352006756757,-97.14333927027029,179.3460103375758,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
2165,41.25352006756757,-97.14325778378378,177.4449110567075,1628.3464600000002,"Butler silt loam, 0 to 1 percent slopes"
2166,41.25352006756757,-97.14317629729729,177.07743809213642,1630.2493399999996,"Butler silt loam, 0 to 1 percent slopes"
2167,41.25352006756757,-97.1430948108108,178.7198746399331,1630.9055,"Butler silt loam, 0 to 1 percent slopes"
2168,41.25352006756757,-97.14301332432431,182.46468458922837,1631.2336,"Butler silt loam, 0 to 1 percent slopes"
2169,41.25352006756757,-97.14293183783785,188.01981830368058,1630.5118200000004,"Butler silt loam, 0 to 1 percent slopes"
2170,41.25352006756757,-97.14285035135134,194.82605027145752,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
2171,41.25352006756757,-97.14276886486486,202.23686180622914,1628.14962,"Butler silt loam, 0 to 1 percent slopes"
2172,41.25352006756757,-97.14268737837837,209.6838255578806,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
2173,41.25352006756757,-97.14260589189188,216.76075461545082,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
2174,41.25352006756757,-97.14252440540541,223.19789080223927,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
2175,41.25352006756757,-97.14244291891892,228.7472041568615,1625.7874000000004,"Butler silt loam, 0 to 1 percent slopes"
2176,41.25352006756757,-97.14236143243244,233.04028923300103,1628.28084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2177,41.25352006756757,-97.14227994594593,235.4940892054588,1628.28084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2178,41.25352006756757,-97.14219845945944,235.32097530132057,1625.32808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2179,41.25352006756757,-97.14211697297294,231.65677395701215,1624.0157400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2180,41.25352006756757,-97.14203548648649,223.7715386698313,1623.2939600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2181,41.253590108108114,-97.14790251351351,226.36791560730416,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2182,41.253590108108114,-97.14782102702702,218.63930974969549,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2183,41.253590108108114,-97.14773954054053,204.99390940627796,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2184,41.253590108108114,-97.14765805405405,188.28383137595128,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2185,41.253590108108114,-97.14757656756755,171.7957367964301,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2186,41.253590108108114,-97.14749508108109,158.58891555410767,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2187,41.253590108108114,-97.14741359459457,150.87135692518575,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2188,41.253590108108114,-97.1473321081081,149.57119704089718,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2189,41.253590108108114,-97.14725062162162,154.21077049347602,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2190,41.253590108108114,-97.14716913513512,163.10889943933037,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2191,41.253590108108114,-97.14708764864865,173.84918389714798,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2192,41.253590108108114,-97.14700616216216,183.88443320595408,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2193,41.253590108108114,-97.14692467567568,191.119021691448,1627.88712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2194,41.253590108108114,-97.14684318918918,194.3277417978707,1628.74014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2195,41.253590108108114,-97.14676170270269,193.3236424001249,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2196,41.253590108108114,-97.1466802162162,188.8602155580448,1629.5275400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2197,41.253590108108114,-97.1465987297297,182.32325574937528,1631.5616400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2198,41.253590108108114,-97.14651724324324,175.31587168664765,1629.92124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2199,41.253590108108114,-97.14643575675673,169.2555450713664,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2200,41.253590108108114,-97.1463542702703,165.0839577490859,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2201,41.253590108108114,-97.1462727837838,163.14697492793317,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2202,41.253590108108114,-97.14619129729729,163.2482027999498,1626.50916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2203,41.253590108108114,-97.1461098108108,164.8310804464431,1627.4278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2204,41.253590108108114,-97.14602832432432,167.21472524224689,1627.36218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2205,41.253590108108114,-97.14594683783785,169.80452059268794,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2206,41.253590108108114,-97.14586535135136,172.21857351806554,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2207,41.253590108108114,-97.14578386486484,174.30738456677415,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2208,41.253590108108114,-97.14570237837836,176.08370877970555,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2209,41.253590108108114,-97.1456208918919,177.6095726171841,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2210,41.253590108108114,-97.1455394054054,178.89822650112487,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2211,41.253590108108114,-97.14545791891892,179.87738286449115,1629.4619200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2212,41.253590108108114,-97.14537643243244,180.43083514143345,1630.9711200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2213,41.253590108108114,-97.14529494594595,180.4992183359433,1631.03674,"Butler silt loam, 0 to 1 percent slopes"
2214,41.253590108108114,-97.14521345945946,180.191074048897,1629.6588,"Butler silt loam, 0 to 1 percent slopes"
2215,41.253590108108114,-97.14513197297295,179.8447705882846,1629.6588000000004,"Butler silt loam, 0 to 1 percent slopes"
2216,41.253590108108114,-97.1450504864865,179.99614781676922,1628.87138,"Butler silt loam, 0 to 1 percent slopes"
2217,41.253590108108114,-97.14496899999999,181.24255401615937,1628.87138,"Butler silt loam, 0 to 1 percent slopes"
2218,41.253590108108114,-97.14488751351351,184.03851893099176,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
2219,41.253590108108114,-97.14480602702702,188.49377016486724,1625.85306,"Butler silt loam, 0 to 1 percent slopes"
2220,41.253590108108114,-97.14472454054054,194.2545191140801,1625.85306,"Butler silt loam, 0 to 1 percent slopes"
2221,41.253590108108114,-97.14464305405407,200.52676362737884,1627.09978,"Butler silt loam, 0 to 1 percent slopes"
2222,41.253590108108114,-97.14456156756756,206.25174096889413,1628.74018,"Butler silt loam, 0 to 1 percent slopes"
2223,41.253590108108114,-97.14448008108108,210.3863820693441,1629.1994600000005,"Butler silt loam, 0 to 1 percent slopes"
2224,41.253590108108114,-97.14439859459459,212.19845355660166,1628.5432999999996,"Butler silt loam, 0 to 1 percent slopes"
2225,41.253590108108114,-97.14431710810813,211.4752882814463,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
2226,41.253590108108114,-97.14423562162163,208.5722950926516,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
2227,41.253590108108114,-97.14415413513511,204.2831795075023,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
2228,41.253590108108114,-97.14407264864865,199.5769051114588,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
2229,41.253590108108114,-97.14399116216215,195.29300854779132,1627.62466,"Butler silt loam, 0 to 1 percent slopes"
2230,41.253590108108114,-97.14390967567567,191.89988131550444,1627.62466,"Butler silt loam, 0 to 1 percent slopes"
2231,41.253590108108114,-97.14382818918918,189.39614989837884,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
2232,41.253590108108114,-97.1437467027027,187.38336312566904,1626.5748200000005,"Butler silt loam, 0 to 1 percent slopes"
2233,41.253590108108114,-97.14366521621622,185.2782285451247,1627.1653599999993,"Butler silt loam, 0 to 1 percent slopes"
2234,41.253590108108114,-97.14358372972971,182.58579079126227,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
2235,41.253590108108114,-97.14350224324323,179.13668172895225,1628.28086,"Butler silt loam, 0 to 1 percent slopes"
2236,41.253590108108114,-97.14342075675677,175.20686767025174,1627.6246999999996,"Butler silt loam, 0 to 1 percent slopes"
2237,41.253590108108114,-97.14333927027029,171.48069965010424,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
2238,41.253590108108114,-97.14325778378378,168.8723247211104,1630.05248,"Butler silt loam, 0 to 1 percent slopes"
2239,41.253590108108114,-97.14317629729729,168.2679203158767,1631.1679600000002,"Butler silt loam, 0 to 1 percent slopes"
2240,41.253590108108114,-97.1430948108108,170.27570800056787,1631.16796,"Butler silt loam, 0 to 1 percent slopes"
2241,41.253590108108114,-97.14301332432431,175.06422587249966,1631.75852,"Butler silt loam, 0 to 1 percent slopes"
2242,41.253590108108114,-97.14293183783785,182.33472122206726,1630.0525000000002,"Butler silt loam, 0 to 1 percent slopes"
2243,41.253590108108114,-97.14285035135134,191.4237869412168,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
2244,41.253590108108114,-97.14276886486486,201.4862671107813,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
2245,41.253590108108114,-97.14268737837837,211.68353565523688,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
2246,41.253590108108114,-97.14260589189188,221.30783524096745,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
2247,41.253590108108114,-97.14252440540541,229.8065063834317,1626.6404200000004,"Butler silt loam, 0 to 1 percent slopes"
2248,41.253590108108114,-97.14244291891892,236.71632904749146,1625.85302,"Butler silt loam, 0 to 1 percent slopes"
2249,41.253590108108114,-97.14236143243244,241.55804665949452,1627.4278199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2250,41.253590108108114,-97.14227994594593,243.7576559509031,1627.88714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2251,41.253590108108114,-97.14219845945944,242.6477428263673,1624.4094400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2252,41.253590108108114,-97.14211697297294,237.5655442399181,1623.68766,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2253,41.253590108108114,-97.14203548648649,228.0208466551959,1623.4908200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2254,41.25366014864865,-97.14790251351351,240.4272938527395,1628.5432999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2255,41.25366014864865,-97.14782102702702,232.34832782587762,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2256,41.25366014864865,-97.14773954054053,217.7040353226157,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2257,41.25366014864865,-97.14765805405405,199.44745825497898,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2258,41.25366014864865,-97.14757656756755,181.03626533387677,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2259,41.25366014864865,-97.14749508108109,165.73922097485158,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2260,41.25366014864865,-97.14741359459457,155.9724821443411,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2261,41.25366014864865,-97.1473321081081,152.83289718101747,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2262,41.25366014864865,-97.14725062162162,155.94503316820584,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2263,41.25366014864865,-97.14716913513512,163.65402703435151,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2264,41.25366014864865,-97.14708764864865,173.50360129087647,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2265,41.25366014864865,-97.14700616216216,182.865693812528,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2266,41.25366014864865,-97.14692467567568,189.55568618691856,1627.88712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2267,41.25366014864865,-97.14684318918918,192.2822114806526,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2268,41.25366014864865,-97.14676170270269,190.8354050755139,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2269,41.25366014864865,-97.1466802162162,185.99371371504228,1630.9711000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2270,41.25366014864865,-97.1465987297297,179.204092143593,1631.5616400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2271,41.25366014864865,-97.14651724324324,172.1433038253794,1630.83986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2272,41.25366014864865,-97.14643575675673,166.2867984480793,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2273,41.25366014864865,-97.1463542702703,162.59448187861116,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2274,41.25366014864865,-97.1462727837838,161.37781969324274,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2275,41.25366014864865,-97.14619129729729,162.35519256689915,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2276,41.25366014864865,-97.1461098108108,164.84954186640513,1627.4278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
