lat,lon,val,elevation_,soil
41.26605437273562,-97.1281054118636,59.11409035211668,1646.9415800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12807751238331,60.911248826597394,1646.9612800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12804961290308,61.68492823198935,1647.04002,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12802171342285,61.737004870592834,1647.11876,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12799381394257,61.4163009681392,1647.19094,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12796591446232,61.04229499514304,1647.19094,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12793801498206,60.84477491789888,1647.4075799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.1279101155018,60.93395673257268,1647.74896,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12788221602156,61.30518223575877,1647.74896,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12785431654129,61.87152024986344,1647.6639600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12782641706104,62.51022052992189,1647.5330399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.1277985175808,63.107129661350406,1647.49362,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12777061810054,63.586688393598955,1647.50654,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12774271862028,63.921928829611595,1647.6311999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12771481914001,64.12616467850079,1647.7946,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12768691965978,64.23343437858549,1648.03742,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12765902017952,64.2769695256379,1648.0373599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12763112069928,64.27398955154014,1648.05704,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.127603221219,64.22179790280816,1648.0636,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12757532173876,64.10571064502606,1648.11612,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12754742225849,63.91509282106878,1648.1423599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12751952277823,63.660881905697316,1648.2670999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.127491623298,63.38727858822195,1648.37202,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12746372381773,63.17204430113572,1648.5294600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12743582433748,63.113560470668205,1648.53602,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12740792485724,63.307265031546095,1648.5950800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.127380025377,63.817759061961404,1648.64758,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12735212589672,64.65453289207707,1648.75914,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12732422641649,65.75846409963293,1648.8707,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12729632693623,67.00348374062204,1648.9888,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12726842745596,68.21416835132253,1649.0806599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12724052797572,69.19656134329358,1649.18566,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12721262849544,69.77685957411903,1649.18566,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.1271847290152,69.84080791197674,1649.2118999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12715682953495,69.36564914033954,1649.3300599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12712893005471,68.43646299870507,1649.5530799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12710103057444,67.24026889296422,1649.5990199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.1270731310942,66.03497056599309,1649.6252800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12704523161392,65.09608411978229,1649.67776,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12701733213369,64.65109342480544,1649.6646400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12698943265345,64.81704513610579,1649.67776,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12696153317316,65.55914018949943,1649.9343199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12693363369291,66.68491381598932,1649.9343199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12690573421268,67.88018166624258,1650.0391,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.1268778347324,68.78133752243598,1650.21606,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12684993525215,69.06731750974055,1650.2749000000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12682203577192,68.54731873654295,1650.35364,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.12679413629164,67.21979545293948,1650.35364,"Hastings silt loam, 0 to 1 percent slopes"
41.26605437273562,-97.1267662368114,65.28493278453894,1650.41924,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12813331134384,57.88853005329918,1646.9876399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.1281054118636,61.05291984063098,1646.9944200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12807751238331,63.00674304836581,1646.9944199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12804961290308,63.93832889336315,1647.0467399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12802171342285,64.15056256202215,1647.11876,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12799381394257,63.986097063340985,1647.19094,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12796591446232,63.749875121259784,1647.29598,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12793801498206,63.650459245780226,1647.5848199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.1279101155018,63.77470318552489,1647.7883399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12788221602156,64.09882886654546,1647.7883399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12785431654129,64.52735655741313,1647.7753799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12782641706104,64.94372151069936,1647.756,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.1277985175808,65.25507775073403,1647.6906800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12777061810054,65.4184345064778,1647.81536,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12774271862028,65.44345688392653,1647.90706,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12771481914001,65.37567822806471,1648.02474,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12768691965978,65.26970272585595,1648.0374199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12765902017952,65.16378871592431,1648.0374199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12763112069928,65.06510160425944,1648.0636599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.127603221219,64.95015410084403,1648.0966199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12757532173876,64.77927875433586,1648.2017,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12754742225849,64.51915328239181,1648.2739399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12751952277823,64.16477432078206,1648.3131,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.127491623298,63.75254063206227,1648.4248399999994,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12746372381773,63.35911729697712,1648.4575799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12743582433748,63.085508035083784,1648.5099999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12740792485724,63.03066197044865,1648.49016,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.127380025377,63.26232139024474,1648.5426599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12735212589672,63.79360289192727,1648.6607800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12732422641649,64.57194340168626,1648.7199,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12729632693623,65.4834681951437,1649.0284600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12726842745596,66.37195115825543,1649.1928600000006,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12724052797572,67.06849676422668,1649.25848,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12721262849544,67.4263146768761,1649.2781600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.1271847290152,67.35422440935422,1649.3565999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12715682953495,66.84235240719353,1649.3565999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12712893005471,65.97376231991859,1649.55992,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12710103057444,64.91696979526175,1649.63852,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.1270731310942,63.89716480597788,1649.63852,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12704523161392,63.14876951804571,1649.71762,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12701733213369,62.857904663331254,1649.7506399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12698943265345,63.10851589062796,1649.9347400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12696153317316,63.847968299101375,1650.0331800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12693363369291,64.88514585693979,1650.08568,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12690573421268,65.9264093738984,1650.08568,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.1268778347324,66.64404041923395,1650.1575,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12684993525215,66.76132884698166,1650.27518,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12682203577192,66.13181973499843,1650.3406400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12679413629164,64.78995364456408,1650.37344,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.1267662368114,62.95696250819631,1650.43904,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12673833733116,60.99774638387174,1650.43904,"Hastings silt loam, 0 to 1 percent slopes"
41.2660979399174,-97.12671043785087,59.338154346397246,1650.60352,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12813331134384,59.018603420106885,1647.08646,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.1281054118636,62.29318956448163,1647.0470999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12807751238331,64.36694415433641,1647.34938,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12804961290308,65.43679641708778,1647.34938,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12802171342285,65.8100896742355,1647.3424599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12799381394257,65.82593596790171,1647.3554,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12796591446232,65.77547906227693,1647.5589200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12793801498206,65.84377342555841,1647.78178,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.1279101155018,66.08828162005597,1647.92614,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12788221602156,66.45645559731504,1647.92614,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12785431654129,66.83221190797913,1647.87396,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12782641706104,67.09289360775178,1647.87396,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.1277985175808,67.15710743193772,1647.9728400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12777061810054,67.00936952365176,1647.9728400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12774271862028,66.69708629778634,1648.0384599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12771481914001,66.30523542001735,1648.0643799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12768691965978,65.92084603920885,1648.0968599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12765902017952,65.60121574960836,1648.1491999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12763112069928,65.35682943164528,1648.1427799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.127603221219,65.1537427196609,1648.1954400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12757532173876,64.93308819345839,1648.41856,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12754742225849,64.63965424240615,1648.4708999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12751952277823,64.24883463877121,1648.56262,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.127491623298,63.782287124594234,1648.47106,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12746372381773,63.306846282082994,1648.47106,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12743582433748,62.917080219249144,1648.35294,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12740792485724,62.707313235170275,1648.40536,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.127380025377,62.74211256605547,1648.47762,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12735212589672,63.0342217623525,1648.71354,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12732422641649,63.536046878148404,1648.7987800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12729632693623,64.14644891670646,1649.1338,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12726842745596,64.73049963090956,1649.23252,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12724052797572,65.14726539152723,1649.2325200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12721262849544,65.27985907241548,1649.34406,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.1271847290152,65.06233410374531,1649.38328,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12715682953495,64.49863097622264,1649.4749800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12712893005471,63.66933116750577,1649.5665399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12710103057444,62.722810868799655,1649.5665399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.1270731310942,61.84936299397499,1649.72446,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12704523161392,61.24051861611235,1649.72446,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12701733213369,61.04069135439503,1649.80336,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12698943265345,61.3027756016079,1649.9478599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12696153317316,61.96126353715207,1650.08568,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12693363369291,62.834109440509216,1650.08568,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12690573421268,63.6577473050209,1650.08568,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.1268778347324,64.15000539946023,1650.1183399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12684993525215,64.08621216153081,1650.1183399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26614150709919,-97.12682203577192,63.36790760081048,1650.47266,"Hastings silt loam, 0 to 1 percent slopes"
