lat,lon,val,elevation_,soil
41.2663825,-97.12750425675677,94.8807359823363,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12747502702706,95.17631245450005,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12744579729731,95.92119070036397,1653.34646,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12741656756756,97.15621373199066,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12738733783785,98.7092071361883,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12735810810813,100.25086318388443,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12732887837838,101.39250824548107,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12729964864864,101.7900000343538,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12727041891891,101.22499560126673,1652.2966,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.1272411891892,99.6494140728018,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12721195945946,97.19276511755841,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12718272972971,94.13955846003545,1653.87138,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.1271535,90.88469612894414,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12712427027029,87.87223847620297,1655.9711200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12709504054054,85.52204064516323,1656.36482,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12706581081079,84.15204970591907,1656.36482,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12703658108109,83.91013422428745,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12700735135135,84.7337016696497,1656.49606,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12697812162163,86.35337615552885,1657.28346,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12694889189189,88.34695478188782,1657.15222,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12691966216215,90.23447919799557,1656.5616599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12689043243245,91.59065245997758,1655.5773999999994,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.1268612027027,92.14340802237581,1655.5773999999994,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12683197297295,91.8306479354047,1658.07088,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12680274324323,90.79985383537048,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12677351351351,89.35245157896503,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12674428378378,87.85024935894853,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12671505405405,86.61030753244788,1657.08662,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12668582432433,85.81567127197731,1656.95536,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12665659459459,85.46375318444507,1656.95536,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12662736486486,85.3643795293782,1659.4487999999994,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12659813513511,85.1880743472982,1659.58004,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.1265689054054,84.5538404952568,1659.58004,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12653967567567,83.13601290404516,1661.7454000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12651044594593,80.76354138340162,1662.7296600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.1264812162162,77.48445794188574,1661.2860999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2663825,-97.12645198648649,73.57485837364035,1660.8924,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12820577027028,80.43462718708884,1649.8687400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12817654054057,86.28826757623017,1651.6404000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12814731081082,90.6999938277762,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12811808108108,93.96083295955003,1653.41208,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12808885135135,96.48113344600529,1653.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12805962162165,98.64305717752735,1652.4278199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.1280303918919,100.66417584276678,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12800116216215,102.52150906631122,1652.8871800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12797193243244,103.96705773650277,1653.3465,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12794270270271,104.63383603698746,1654.46198,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12791347297298,104.19693880669435,1655.31498,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12788424324323,102.5308667854854,1654.8556400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12785501351351,99.8024641711229,1654.8556399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12782578378379,96.46071843158936,1654.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12779655405407,93.12295365109851,1651.7716399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12776732432432,90.3969070011877,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12773809459459,88.70358522082476,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12770886486489,88.16584456853224,1651.7060199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12767963513514,88.60189373060433,1652.62464,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.1276504054054,89.62187450600877,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12762117567569,90.78635532485424,1653.87138,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12759194594595,91.7640902486006,1653.87138,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12756271621622,92.43087133564295,1653.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.1275334864865,92.87849505585613,1654.59316,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12750425675677,93.34006824686355,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12747502702706,94.06905115782763,1654.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12744579729731,95.22248522256581,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12741656756756,96.79061437239916,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12738733783785,98.59180893209805,1653.28084,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12735810810813,100.32510150595854,1652.8215,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12732887837838,101.65407876589356,1652.8215,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12729964864864,102.29123126375104,1652.8215200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12727041891891,102.05979621069143,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.1272411891892,100.92395060360992,1653.74014,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12721195945946,98.99011303054891,1653.7401400000006,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12718272972971,96.48728455741488,1654.5275400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.1271535,93.73294772884238,1654.92124,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12712427027029,91.08713858096615,1655.1837200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12709504054054,88.89582908118265,1655.1837200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12706581081079,87.42815220577135,1656.49606,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12703658108109,86.81866376336859,1656.49606,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12700735135135,87.03111014114367,1656.49606,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12697812162163,87.85928498517235,1657.3490800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12694889189189,88.9717090642906,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12691966216215,89.99264643280407,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12689043243245,90.5982560846362,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.1268612027027,90.59965190740091,1655.5773999999994,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12683197297295,89.98762714535641,1656.82414,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12680274324323,88.92568496388193,1658.2021200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12677351351351,87.6940420156743,1658.2021200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12674428378378,86.60151935697904,1658.2021200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12671505405405,85.89031989868668,1656.49606,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12668582432433,85.65920204465057,1656.1023400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12665659459459,85.82475429616426,1656.8241199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12662736486486,86.13085874205116,1658.7270400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12659813513511,86.20536082716788,1658.7926599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.1265689054054,85.6521512873722,1659.5800600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12653967567567,84.15777786913054,1660.5643,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12651044594593,81.58613761419527,1662.5984200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.1264812162162,78.0348491287339,1662.33596,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12645198648649,73.83404701847434,1660.8924,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12642275675677,69.48216306437064,1659.7113000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266425324324324,-97.12639352702702,65.53072328211935,1656.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12820577027028,80.40739302326678,1649.9999799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12817654054057,86.05236277727221,1651.8372599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12814731081082,90.16706201262848,1652.69028,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12811808108108,93.0430040137949,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12808885135135,95.1123786226738,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12805962162165,96.80375606348228,1653.01834,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.1280303918919,98.40203862510036,1652.16534,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12800116216215,99.96102091121979,1653.0184000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12797193243244,101.30125965314312,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12794270270271,102.09654335790813,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12791347297298,102.01939280260595,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12788424324323,100.892461601494,1653.9369800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12785501351351,98.7885137402194,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12782578378379,96.03971090557172,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12779655405407,93.15109007614357,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12776732432432,90.65011682880908,1650.7874,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12773809459459,88.92900934191546,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12770886486489,88.1387246383012,1652.5590399999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12767963513514,88.17205179784858,1653.47766,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.1276504054054,88.73723397738165,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12762117567569,89.48822788427357,1654.5275400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12759194594595,90.15780973549113,1654.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12756271621622,90.64282688637208,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.1275334864865,91.01425595177456,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12750425675677,91.45703364562456,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12747502702706,92.17153496411787,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12744579729731,93.27939455714962,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12741656756756,94.76854496957287,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12738733783785,96.49177034683186,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12735810810813,98.21042106000219,1653.01836,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12732887837838,99.66015632136288,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12729964864864,100.61340484334913,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12727041891891,100.92173713206051,1653.2808200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.1272411891892,100.53396803661741,1653.2808200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12721195945946,99.4953992718381,1654.7900000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12718272972971,97.9362101734463,1655.5774,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.1271535,96.05345813691773,1655.5774,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12712427027029,94.08590591637652,1656.16796,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12709504054054,92.27888731260944,1655.9711199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12706581081079,90.83993302459987,1656.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12703658108109,89.89313052081495,1657.28346,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12700735135135,89.44645686289026,1656.6273,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12697812162163,89.38680569009125,1656.2992,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12694889189189,89.51023641097704,1655.6430200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12691966216215,89.58243712530553,1655.6430200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12689043243245,89.41198771437051,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.1268612027027,88.91251180328507,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12683197297295,88.1323280337918,1656.4960600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12680274324323,87.24075184865272,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12677351351351,86.47439510375378,1657.08662,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12674428378378,86.05926824722401,1657.08662,"Hastings silt loam, 0 to 1 percent slopes"
41.26646814864865,-97.12671505405405,86.1312599928863,1656.56168,"Hastings silt loam, 0 to 1 percent slopes"
