lat,lon,val,elevation_,soil
41.25063367567568,-97.11297435135135,44.84037977117871,1637.5984400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11293149999999,45.150362591614005,1637.4672000000005,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11288864864865,45.25587008170656,1637.5984,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11284579729731,45.13349040283446,1637.7953000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25063367567568,-97.11280294594593,44.72925958428428,1637.5984400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11276009459459,43.9697073428646,1637.9265,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11271724324324,42.782894115435745,1637.2703,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11267439189189,41.121148243903185,1637.00784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11263154054056,38.97769272552063,1636.67976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11258868918921,36.39260050166342,1637.27036,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11254583783784,33.44776968461832,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11250298648649,30.25405791045452,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11246013513514,26.93526871750293,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11241728378378,23.61326076576603,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11237443243245,20.396770925656355,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11233158108108,17.374620079729063,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11228872972971,14.61261208381534,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11224587837836,12.152954843618936,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11220302702702,10.0152581480018,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11216017567568,8.19866727263281,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25063367567568,-97.11211732432432,6.685066072165286,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11447414864864,37.631215741472566,1631.1679799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.1144312972973,41.52918738507096,1631.1023599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11438844594595,44.43188116138021,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.1143455945946,46.225970363333474,1631.69292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11430274324324,46.946661417084215,1633.7270199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11425989189188,46.7721931997586,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11421704054057,45.99026813852856,1634.71128,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.1141741891892,44.94247787627857,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11413133783785,43.95819417567147,1635.82676,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.1140884864865,43.292382891272574,1636.3516800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11404563513514,43.08140448791328,1636.22046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.1140027837838,43.32684911644148,1637.0734799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11395993243244,43.910534147645095,1637.79528,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11391708108108,44.635672488879436,1638.6483199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.1138742297297,45.28226932895061,1638.6483199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11383137837838,45.661337558421295,1638.84514,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11378852702705,45.65388298144758,1639.1075800000006,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11374567567567,45.22645916857605,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11370282432432,44.423310407480336,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11365997297298,43.34254138100975,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11361712162164,42.10748757319974,1640.5512,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11357427027029,40.84325013257372,1640.61682,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11353141891891,39.66322132211297,1640.74806,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11348856756756,38.66420302958159,1640.48558,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11344571621622,37.924654945203,1641.1417399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11340286486488,37.50066046844961,1641.40422,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11336001351351,37.41799470352159,1640.8136600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11331716216215,37.663716621269415,1640.5512,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.1132743108108,38.18374149204918,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11323145945946,38.89173350663869,1640.28872,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11318860810812,39.689613058182815,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11314575675677,40.49355413402952,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11310290540541,41.255099914043605,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11306005405407,41.96755448587003,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11301720270271,42.653327619761036,1638.51706,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11297435135135,43.33605219657769,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11293149999999,44.008290989670066,1637.0734800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11288864864865,44.60821412217403,1636.94224,"Butler silt loam, 0 to 1 percent slopes"
41.25065478378379,-97.11284579729731,45.01555268984294,1637.0735,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11280294594593,45.06979842990739,1637.3359799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11276009459459,44.60522941168226,1637.0079,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11271724324324,43.49136234775351,1637.2703,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11267439189189,41.666043932351826,1637.00784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11263154054056,39.15169195782747,1636.67976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11258868918921,36.0514071722197,1637.27036,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11254583783784,32.52814485633487,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11250298648649,28.77453390985383,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11246013513514,24.982122159210853,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11241728378378,21.31707137874084,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11237443243245,17.90588950339543,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11233158108108,14.831229142191624,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11228872972971,12.135292683132331,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11224587837836,9.827440527448235,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11220302702702,7.892984544557202,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11216017567568,6.301247092868347,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11211732432432,5.012122242265095,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11207447297298,3.9811620774974417,1633.7270600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065478378379,-97.11203162162165,3.163512419439562,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11447414864864,37.381920502765354,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.1144312972973,41.10439754924975,1630.70864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11438844594595,43.85269308634326,1630.70864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.1143455945946,45.54518352600354,1631.29922,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11430274324324,46.244676775573886,1632.8739999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11425989189188,46.14616044382228,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11421704054057,45.53808726047173,1634.71128,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.1141741891892,44.74471061066708,1634.97374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11413133783785,44.06164499019187,1635.4986800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.1140884864865,43.698853286532966,1636.3516800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11404563513514,43.74400510006774,1636.22046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.1140027837838,44.15462732078819,1637.0735,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11395993243244,44.78050881371652,1637.27036,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11391708108108,45.41007130399978,1638.38584,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.1138742297297,45.828064640161216,1638.25462,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11383137837838,45.86908674613266,1638.51706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11378852702705,45.45325131882461,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11374567567567,44.59642765815628,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11370282432432,43.39577150369721,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11365997297298,41.99867331065025,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11361712162164,40.56698030624042,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11357427027029,39.247202133102185,1640.61682,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11353141891891,38.15240529363457,1640.4199800000001,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11348856756756,37.35540441160311,1640.48558,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11344571621622,36.8887691997355,1640.4855799999998,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11340286486488,36.746878096549175,1640.35434,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11336001351351,36.88828388234661,1639.96066,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11331716216215,37.24056186596289,1640.22312,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.1132743108108,37.71161407633415,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11323145945946,38.20941340099792,1640.28872,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11318860810812,38.66709827687485,1639.5013,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11314575675677,39.06501532667468,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11310290540541,39.43918694927121,1639.17324,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11306005405407,39.86879083573381,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11301720270271,40.442923417649375,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11297435135135,41.21597414351195,1637.4671999999996,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11293149999999,42.16714216525961,1636.9422400000005,"Butler silt loam, 0 to 1 percent slopes"
41.2506758918919,-97.11288864864865,43.1798563980205,1637.0078600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11284579729731,44.050651438116496,1637.0078800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11280294594593,44.526835194486395,1636.7454400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11276009459459,44.36220940949439,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11271724324324,43.37412179506949,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11267439189189,41.485293483077285,1636.5485400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11263154054056,38.739636592474334,1636.6797600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11258868918921,35.29001603122306,1636.61416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11254583783784,31.364204423807134,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11250298648649,27.220388266476828,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11246013513514,23.104371921606816,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11241728378378,19.2176891027082,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11237443243245,15.700918730150736,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11233158108108,12.631623545523059,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11228872972971,10.032973433584242,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11224587837836,7.887856669140395,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11220302702702,6.153839065491639,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11216017567568,4.7759193954101695,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11211732432432,3.6957976126267833,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11207447297298,2.8577206143643585,1633.7270600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11203162162165,2.2116702157989385,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11198877027029,1.7147919292814937,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506758918919,-97.11194591891892,1.3317698301127743,1634.8425199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
