,lat,lon,val,elevation_,soil
3192,41.25333778378378,-97.1483200945946,230.34852139738356,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3193,41.25333778378378,-97.14822272972971,206.7786166999885,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3194,41.25333778378378,-97.14812536486488,179.50752560509707,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3195,41.25338991891892,-97.15474617567568,-1.322942415733244e-08,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3196,41.25338991891892,-97.1546488108108,-2.3360882340155384e-08,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3197,41.25338991891892,-97.15455144594593,-3.586455017698366e-08,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3198,41.25338991891892,-97.15445408108108,-4.275334118600222e-08,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3199,41.25338991891892,-97.1543567162162,-2.0004295726407018e-08,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3200,41.25338991891892,-97.15425935135134,8.872679312296757e-08,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3201,41.25338991891892,-97.15416198648649,3.9508096553370955e-07,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3202,41.25338991891892,-97.15406462162159,1.0869589956163384e-06,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3203,41.25338991891892,-97.15396725675676,2.416959086065117e-06,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3204,41.25338991891892,-97.15386989189189,4.5793130035364516e-06,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3205,41.25338991891892,-97.15377252702702,7.297397515557385e-06,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3206,41.25338991891892,-97.15367516216214,8.752697342731952e-06,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3207,41.25338991891892,-97.15357779729729,3.131913942043506e-06,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3208,41.25338991891892,-97.15348043243245,-2.456036176352572e-05,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3209,41.25338991891892,-97.15338306756756,-0.0001088387037684672,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3210,41.25338991891892,-97.15328570270269,-0.0003233163513785847,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3211,41.25338991891892,-97.15318833783785,-0.0008160314118154528,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3212,41.25338991891892,-97.15309097297299,-0.0018700432502545621,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3213,41.25338991891892,-97.1529936081081,-0.004001778738449967,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3214,41.25338991891892,-97.15289624324323,-0.00811092222560657,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3215,41.25338991891892,-97.15279887837838,-0.01569255433845233,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3216,41.25338991891892,-97.1527015135135,-0.029110889059102363,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3217,41.25338991891892,-97.15260414864865,-0.051910084056270366,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3218,41.25338991891892,-97.15250678378378,-0.08909803348846085,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3219,41.25338991891892,-97.15240941891892,-0.14728365908019025,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3220,41.25338991891892,-97.15231205405405,-0.2344816464478621,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3221,41.25338991891892,-97.15221468918918,-0.3593310260131886,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3222,41.25338991891892,-97.15211732432432,-0.5294208308388075,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3223,41.25338991891892,-97.15201995945944,-0.7483975605420738,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3224,41.25338991891892,-97.1519225945946,-1.0115730171666002,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3225,41.25338991891892,-97.15182522972971,-1.2998993262090377,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3226,41.25338991891892,-97.15172786486488,-1.5724957276464946,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3227,41.25338991891892,-97.15163050000001,-1.7584860044685326,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3228,41.25338991891892,-97.15153313513511,-1.7498145673362402,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3229,41.25338991891892,-97.1514357702703,-1.3979451232247748,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3230,41.25338991891892,-97.15133840540541,-0.5186916595717332,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3231,41.25338991891892,-97.15124104054054,1.089659650575863,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3232,41.25338991891892,-97.15114367567568,3.6102083958295084,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3233,41.25338991891892,-97.1510463108108,7.151380640227159,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3234,41.25338991891892,-97.15094894594593,11.675036980383735,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3235,41.25338991891892,-97.15085158108108,16.921687259681548,1628.8058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3236,41.25338991891892,-97.1507542162162,22.35552002002912,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3237,41.25338991891892,-97.15065685135134,27.158828958378983,1628.34646,"Butler silt loam, 0 to 1 percent slopes"
3238,41.25338991891892,-97.15055948648649,30.304513271402364,1628.5433200000002,"Butler silt loam, 0 to 1 percent slopes"
3239,41.25338991891892,-97.15046212162163,30.722550530438138,1628.6745400000007,"Butler silt loam, 0 to 1 percent slopes"
3240,41.25338991891892,-97.15036475675676,27.550926573391642,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
3241,41.25338991891892,-97.15026739189187,20.42815558962527,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
3242,41.25338991891892,-97.15017002702702,9.753705009525127,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
3243,41.25338991891892,-97.15007266216215,-3.1719660673579035,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
3244,41.25338991891892,-97.14997529729729,-16.202840331733032,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
3245,41.25338991891892,-97.14987793243245,-26.62904493201222,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
3246,41.25338991891892,-97.14978056756756,-31.649505821456668,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
3247,41.25338991891892,-97.14968320270269,-28.93331403280198,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
3248,41.25338991891892,-97.14958583783785,-17.125831645086624,1628.6089,"Butler silt loam, 0 to 1 percent slopes"
3249,41.25338991891892,-97.14948847297299,3.8408458095098506,1628.47768,"Butler silt loam, 0 to 1 percent slopes"
3250,41.25338991891892,-97.1493911081081,32.720490500108944,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3251,41.25338991891892,-97.14929374324323,67.2097229409721,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3252,41.25338991891892,-97.14919637837838,104.40300559341408,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3253,41.25338991891892,-97.1490990135135,141.30403256430688,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3254,41.25338991891892,-97.14900164864865,175.25035672416908,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3255,41.25338991891892,-97.14890428378378,204.1587632366201,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3256,41.25338991891892,-97.14880691891892,226.57795030759982,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3257,41.25338991891892,-97.14870955405405,241.60747236505662,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3258,41.25338991891892,-97.14861218918918,248.77777334662102,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3259,41.25338991891892,-97.14851482432432,247.97428491499167,1625.78744,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3260,41.25338991891892,-97.14841745945944,239.44038814430593,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3261,41.25338991891892,-97.1483200945946,223.8364081787627,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3262,41.25338991891892,-97.14822272972971,202.2930637669453,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3263,41.25338991891892,-97.14812536486488,176.39430000717877,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3264,41.253442054054055,-97.1546488108108,-8.216479251617891e-09,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3265,41.253442054054055,-97.15455144594593,-1.1810387601795388e-08,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3266,41.253442054054055,-97.15445408108108,-1.1856511136949952e-08,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3267,41.253442054054055,-97.1543567162162,1.9282694753190885e-09,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3268,41.253442054054055,-97.15425935135134,5.227953320208119e-08,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3269,41.253442054054055,-97.15416198648649,1.8153793486219173e-07,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3270,41.253442054054055,-97.15406462162159,4.5410271347786514e-07,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3271,41.253442054054055,-97.15396725675676,9.360105353502891e-07,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3272,41.253442054054055,-97.15386989189189,1.605996539754947e-06,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3273,41.253442054054055,-97.15377252702702,2.095090575064658e-06,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3274,41.253442054054055,-97.15367516216214,1.0383400336649187e-06,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3275,41.253442054054055,-97.15357779729729,-5.39235494013123e-06,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3276,41.253442054054055,-97.15348043243245,-2.6592048433202248e-05,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3277,41.253442054054055,-97.15338306756756,-8.373875319900911e-05,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3278,41.253442054054055,-97.15328570270269,-0.0002216370284467397,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3279,41.253442054054055,-97.15318833783785,-0.0005301961022529607,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3280,41.253442054054055,-97.15309097297299,-0.0011814089152343832,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3281,41.253442054054055,-97.1529936081081,-0.002489508173506315,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3282,41.253442054054055,-97.15289624324323,-0.005002763736037411,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3283,41.253442054054055,-97.15279887837838,-0.009633453202102049,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3284,41.253442054054055,-97.1527015135135,-0.017825478894289978,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3285,41.253442054054055,-97.15260414864865,-0.031744184860681056,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3286,41.253442054054055,-97.15250678378378,-0.054447891435064066,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3287,41.253442054054055,-97.15240941891892,-0.08996485594522206,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3288,41.253442054054055,-97.15231205405405,-0.14315483569417764,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3289,41.253442054054055,-97.15221468918918,-0.21918669114468453,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3290,41.253442054054055,-97.15211732432432,-0.3224220132805537,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3291,41.253442054054055,-97.15201995945944,-0.4544741652495432,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3292,41.253442054054055,-97.1519225945946,-0.6112351877335107,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3293,41.253442054054055,-97.15182522972971,-0.7787663919100708,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3294,41.253442054054055,-97.15172786486488,-0.9281878582655142,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3295,41.253442054054055,-97.15163050000001,-1.0101480854481741,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3296,41.253442054054055,-97.15153313513511,-0.9501659006838692,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3297,41.253442054054055,-97.1514357702703,-0.6470959549590632,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3298,41.253442054054055,-97.15133840540541,0.02200773903809217,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3299,41.253442054054055,-97.15124104054054,1.1867096574544451,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3300,41.253442054054055,-97.15114367567568,2.9542114679748015,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3301,41.253442054054055,-97.1510463108108,5.365439358240701,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3302,41.253442054054055,-97.15094894594593,8.339881573283847,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3303,41.253442054054055,-97.15085158108108,11.619878161541646,1628.8058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3304,41.253442054054055,-97.1507542162162,14.732701401264839,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3305,41.253442054054055,-97.15065685135134,16.993965987625188,1628.34646,"Butler silt loam, 0 to 1 percent slopes"
3306,41.253442054054055,-97.15055948648649,17.57477472147993,1628.5433200000002,"Butler silt loam, 0 to 1 percent slopes"
3307,41.253442054054055,-97.15046212162163,15.644288635970714,1628.9370200000005,"Butler silt loam, 0 to 1 percent slopes"
3308,41.253442054054055,-97.15036475675676,10.578556717169183,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
3309,41.253442054054055,-97.15026739189187,2.1993294198222486,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
3310,41.253442054054055,-97.15017002702702,-9.018206027744851,1629.00264,"Butler silt loam, 0 to 1 percent slopes"
3311,41.253442054054055,-97.15007266216215,-21.841090053430943,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
3312,41.253442054054055,-97.14997529729729,-34.33823831853083,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
3313,41.253442054054055,-97.14987793243245,-44.12735812479786,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
3314,41.253442054054055,-97.14978056756756,-48.777413163142526,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
3315,41.253442054054055,-97.14968320270269,-46.27983445039561,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
3316,41.253442054054055,-97.14958583783785,-35.46822662930105,1628.6089,"Butler silt loam, 0 to 1 percent slopes"
3317,41.253442054054055,-97.14948847297299,-16.271130750737438,1628.34646,"Butler silt loam, 0 to 1 percent slopes"
3318,41.253442054054055,-97.1493911081081,10.27161167990441,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3319,41.253442054054055,-97.14929374324323,42.225502550040346,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3320,41.253442054054055,-97.14919637837838,77.13509804155655,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3321,41.253442054054055,-97.1490990135135,112.4354055158545,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3322,41.253442054054055,-97.14900164864865,145.7845958279693,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3323,41.253442054054055,-97.14890428378378,175.24844783043704,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3324,41.253442054054055,-97.14880691891892,199.3355638471479,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3325,41.253442054054055,-97.14870955405405,216.9417905884926,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3326,41.253442054054055,-97.14861218918918,227.28696699911666,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3327,41.253442054054055,-97.14851482432432,229.9090475573593,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3328,41.253442054054055,-97.14841745945944,224.73223343308132,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3329,41.253442054054055,-97.1483200945946,212.17278701563373,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3330,41.253442054054055,-97.14822272972971,193.21468675389667,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3331,41.253442054054055,-97.14812536486488,169.39099177603427,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3332,41.25349418918918,-97.15445408108108,-2.4811340629362525e-09,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3333,41.25349418918918,-97.1543567162162,4.514214743055661e-09,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3334,41.25349418918918,-97.15425935135134,2.6030904003660383e-08,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3335,41.25349418918918,-97.15416198648649,7.661448016190923e-08,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
