lat,lon,val,elevation_,soil
41.28052740540541,-97.32605159459459,52.783352962351984,1647.37532,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32953783783785,55.385463747980545,1645.7349199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32947667567568,55.66663287945805,1645.8005399999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32941551351351,56.273600980507,1645.47244,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32935435135136,57.604554125686214,1645.5380599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.3292931891892,59.79486352930903,1645.14434,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32923202702706,62.66234426566261,1644.7506399999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32917086486486,65.74045931571214,1644.02886,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32910970270271,68.39406437818265,1641.9947399999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32904854054054,69.98729400062713,1640.3542999999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32898737837841,70.05719723404752,1638.12332,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32892621621622,68.4447355361848,1637.2703199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32886505405406,65.34707129538516,1633.79266,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.3288038918919,61.27756516173625,1631.95538,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32874272972971,56.94561895211113,1629.9212400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32868156756756,53.08997837316057,1626.90288,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.3286204054054,50.31049801891032,1624.73754,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32855924324323,48.9419291468807,1624.4750600000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32849808108108,48.99996634989697,1624.2782,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32843691891891,50.208835026845186,1624.3438200000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32837575675677,52.097402421013925,1624.2782000000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32831459459459,54.13357913345515,1625.52494,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32825343243245,55.859236230479524,1626.44358,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32819227027029,56.99135651112997,1628.60894,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32813110810812,57.467549308427365,1631.95536,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32806994594593,57.43079700294779,1633.59578,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.3280087837838,57.16412603357799,1634.7768800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32794762162163,56.99673199464254,1637.46718,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32788645945946,57.20710454989602,1639.63252,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32782529729731,57.94631230517581,1641.2073400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32776413513514,59.19768254947906,1642.1916199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32770297297294,60.779907855578365,1642.84778,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32764181081082,62.39106819134143,1644.0289,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32758064864865,63.68260436324029,1644.3569600000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.3275194864865,64.34604130773417,1644.7506600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32745832432433,64.19227286922997,1645.20996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32739716216216,63.20435791602002,1646.25988,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.327336,61.55035646280598,1646.3254999999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32727483783785,59.55201721963397,1646.7847400000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32721367567568,57.61610602724884,1646.6535200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32715251351351,56.144890963784,1646.32546,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32709135135136,55.44778657567755,1645.99738,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.3270301891892,55.67552629386874,1645.60366,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32696902702705,56.791584055954544,1644.6194200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32690786486486,58.585121159497994,1644.0945,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32684670270271,60.71902698573103,1641.5354199999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32678554054054,62.799074748662385,1640.6167799999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32672437837842,64.44772919134708,1639.96064,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32666321621622,65.36842743729044,1639.89504,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32660205405406,65.39112242201492,1639.9606399999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.3265408918919,64.4949291547602,1640.7479999999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32647972972971,62.807151606544274,1642.2572,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.32641856756756,60.579759901505525,1643.8976599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280556702702704,-97.3263574054054,58.14583118701909,1644.6850600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32629624324323,55.86099547438488,1645.6036799999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32623508108108,54.03881768724814,1646.45668,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32617391891891,52.89288446567564,1646.9159799999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32611275675676,52.499661595697916,1647.37532,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32605159459459,52.792864684509155,1647.37532,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.32599043243245,53.591960504544446,1647.2440800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280556702702704,-97.3259292702703,54.65680161313628,1647.3097000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32953783783785,57.337961069073245,1646.65356,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32947667567568,56.87164241535294,1646.25986,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32941551351351,56.76796335493118,1646.12862,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32935435135136,57.50909735238139,1645.99738,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.3292931891892,59.28935406260038,1645.14434,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32923202702706,61.95015216077384,1644.9474999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32917086486486,65.01111180450103,1642.9789999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32910970270271,67.79198406541195,1642.06036,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32904854054054,69.59297738624177,1640.0262199999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32898737837841,69.88366372001013,1638.4514,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32892621621622,68.44837068483349,1637.0078600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32886505405406,65.44900852667782,1635.0393800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.3288038918919,61.39009088087103,1631.2992,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32874272972971,56.997831902002346,1629.2650800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32868156756756,53.0477859170871,1627.09974,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.3286204054054,50.18754723594289,1625.0,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32855924324323,48.79987284373468,1624.3438199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32849808108108,48.93832490986708,1624.2782000000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32843691891891,50.34649657801532,1624.80314,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32837575675677,52.54934000589375,1624.80314,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32831459459459,54.987388028627784,1625.72182,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32825343243245,57.15628690632546,1627.7559199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32819227027029,58.71649876467781,1629.0682399999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32813110810812,59.54944569910881,1633.00522,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32806994594593,59.75252006538489,1634.12072,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.3280087837838,59.581306171267435,1635.958,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32794762162163,59.35900775129787,1637.66402,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32788645945946,59.37836581412776,1640.4199199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32782529729731,59.82024475659721,1641.2073400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32776413513514,60.706953539665506,1642.1916199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32770297297294,61.8992372778541,1642.78216,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32764181081082,63.13569550763351,1644.0289,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32758064864865,64.1039178852908,1644.4225800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.3275194864865,64.52547750636586,1644.88188,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32745832432433,64.23353410653615,1645.5380599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32739716216216,63.223220398887136,1646.1942599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.327336,61.66138920183399,1646.3254999999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32727483783785,59.85255603826218,1646.7847400000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32721367567568,58.16948829155128,1646.7191200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32715251351351,56.966546113692246,1646.1286,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32709135135136,56.498482054935415,1645.99738,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.3270301891892,56.86530976081422,1645.66928,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32696902702705,57.99567033988408,1644.5538200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32690786486486,59.669682235703114,1644.0288800000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32684670270271,61.57156580433664,1642.12598,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32678554054054,63.355951304412116,1640.0918599999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32672437837842,64.7113326744375,1640.1575,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32666321621622,65.40869608114251,1640.0919,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32660205405406,65.33008499345898,1639.9606399999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.3265408918919,64.47754383479403,1640.7479999999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32647972972971,62.965570706349105,1642.58528,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.32641856756756,61.000089846998826,1644.29136,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280586,-97.3263574054054,58.84591165877792,1644.6850600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32629624324323,56.78485904773365,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32623508108108,55.069134518778974,1646.45668,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32617391891891,53.878044648747675,1646.71914,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32611275675676,53.28842740054042,1647.17846,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32605159459459,53.26767779284896,1647.04722,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32599043243245,53.69246302210379,1646.7847400000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.3259292702703,54.3877916354202,1646.7847800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280586,-97.32586810810812,55.17356419932396,1646.91602,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.32953783783785,58.468985392688246,1647.3753399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.32947667567568,57.19997380819498,1646.98164,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.32941551351351,56.36796002651546,1646.52234,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.32935435135136,56.537628888217675,1646.52234,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.3292931891892,57.95465967420147,1645.14434,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.32923202702706,60.47206779639558,1644.5538,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.32917086486486,63.58202214527445,1642.979,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.32910970270271,66.54720833482159,1642.06036,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.32904854054054,68.59632591264254,1640.8792399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.32898737837841,69.12969239494545,1638.18894,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.32892621621622,67.87878655616339,1638.18894,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.280615297297295,-97.32886505405406,64.97787371731968,1633.85828,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280615297297295,-97.3288038918919,60.93145630843029,1631.2992,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280615297297295,-97.32874272972971,56.490052270539046,1629.9212400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280615297297295,-97.32868156756756,52.470410966900396,1627.09974,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280615297297295,-97.3286204054054,49.568642114522746,1624.9343800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280615297297295,-97.32855924324323,48.21339424123447,1624.6719,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280615297297295,-97.32849808108108,48.49259718049986,1624.47504,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280615297297295,-97.32843691891891,50.16595319150501,1624.80314,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280615297297295,-97.32837575675677,52.752606302359034,1624.80314,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280615297297295,-97.32831459459459,55.66542603405776,1625.72182,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280615297297295,-97.32825343243245,58.354485468945214,1627.4278399999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280615297297295,-97.32819227027029,60.42403157583033,1631.1023400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
