lat,lon,val,elevation_,soil
41.25177147297297,-97.15176037837837,57.44179149254908,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15165356756756,57.86135875924006,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15154675675676,58.51764230536061,1625.1312199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15143994594595,59.330687041545715,1624.6062799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15133313513512,60.195256895000064,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15122632432433,61.001350411323706,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1511195135135,61.659820256809205,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15101270270269,62.12427079335607,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1509058918919,62.40099011603893,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15079908108109,62.542264668437575,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15069227027028,62.623915164120184,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15058545945946,62.713567514598466,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15047864864864,62.84015800470448,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15037183783785,62.975936780848095,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.15026502702706,63.03909107952357,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1501582162162,62.91859860377076,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.1500514054054,62.51488321704578,1626.7716799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.14994459459459,61.78303219000783,1627.2966199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.14983778378378,60.762542257757644,1627.42786,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177147297297,-97.14973097297295,59.58051200020025,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1558191891892,0.10646119603591413,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15571237837837,0.16133197943032346,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15560556756758,0.2416353970195431,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15549875675676,0.3581897969920299,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15539194594595,0.5258476797665287,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15528513513513,0.7645124826465298,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15517832432432,1.1001389709849234,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1550715135135,1.5656268409805183,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15496470270271,2.2015302525857883,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1548578918919,3.0565110519671164,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15475108108109,4.18741822784013,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1546442702703,5.65873966797598,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15453745945946,7.540938657706376,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15443064864866,9.906922062922632,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15432383783785,12.825741308748428,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15421702702706,16.352809161727727,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15411021621622,20.516605183693155,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1540034054054,25.303072750012497,1628.0839600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1538965945946,30.640459310430828,1628.5432800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1537897837838,36.388720622192004,1628.4776800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15368297297294,42.33813428318845,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15357616216215,48.22086239323407,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15346935135136,53.73666698466074,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15336254054054,58.59023127456917,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15325572972972,62.5336222120719,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15314891891892,65.40474427466278,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15304210810812,67.15241228770496,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1529352972973,67.84140902129279,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1528284864865,67.63600465437342,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15272167567568,66.76631022021473,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15261486486489,65.4864694126625,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15250805405405,64.03537705832852,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15240124324323,62.60875538655422,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15229443243244,61.34681273810962,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15218762162162,60.33621551736789,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15208081081082,59.62085913415183,1627.0341399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.151974,59.21442574616904,1627.03414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1518671891892,59.109224251821566,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15176037837837,59.279315574044894,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15165356756756,59.67969624390624,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15154675675676,60.24567885365942,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15143994594595,60.896660225717355,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15133313513512,61.54634262377417,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15122632432433,62.118176602882926,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1511195135135,62.56172541834278,1626.11546,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15101270270269,62.864065235569704,1625.7873999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1509058918919,63.0509454869665,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15079908108109,63.17522745439309,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15069227027028,63.2943689960041,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15058545945946,63.44314296625409,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15047864864864,63.61081145758926,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15037183783785,63.732232690389395,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.15026502702706,63.699138628634685,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1501582162162,63.391518691396676,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.1500514054054,62.72141502449336,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.14994459459459,61.675177863019336,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.14983778378378,60.33812687836306,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.14973097297295,58.88930367584413,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.14962416216216,57.563188526233176,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25182448648648,-97.14951735135136,56.58714086673468,1627.6247,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1558191891892,0.06136736410642357,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15571237837837,0.09553659117355072,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15560556756758,0.14720024753024413,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15549875675676,0.2245841536313073,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15539194594595,0.3392394177322257,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15528513513513,0.5069857258312601,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15517832432432,0.7489303093509114,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1550715135135,1.0925201316339894,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15496470270271,1.5725835784618951,1627.8871600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1548578918919,2.23229749091771,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15475108108109,3.1239432036905486,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1546442702703,4.30916278387326,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15453745945946,5.858195304242293,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15443064864866,7.847321556218461,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15432383783785,10.353602213242617,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15421702702706,13.446134297137068,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15411021621622,17.173631294155758,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1540034054054,21.549197560376253,1628.0839600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1538965945946,26.534559317879925,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1537897837838,32.02734056814291,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15368297297294,37.855678954701396,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15357616216215,43.78403179164732,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15346935135136,49.53216209940257,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15336254054054,54.80623328113607,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15325572972972,59.337430763660386,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15314891891892,62.920688342146384,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15304210810812,65.44503223797706,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1529352972973,66.90840055388334,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1528284864865,67.41337216017465,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15272167567568,67.14502288532569,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15261486486489,66.33657875958983,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15250805405405,65.23118812245197,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15240124324323,64.04818220801444,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15229443243244,62.95981806018808,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15218762162162,62.08075856739082,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15208081081082,61.468897995630904,1627.03414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.151974,61.13381198696136,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1518671891892,61.0486188912333,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15176037837837,61.16208829820616,1625.72182,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15165356756756,61.40956893417342,1625.72182,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15154675675676,61.722780243323356,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15143994594595,62.03908979292837,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15133313513512,62.31047359915263,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15122632432433,62.51128990415533,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1511195135135,62.64290768096999,1626.4435399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15101270270269,62.732751973587646,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1509058918919,62.82591140530654,1626.6403999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15079908108109,62.96923259853822,1626.8372600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15069227027028,63.19051541132882,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15058545945946,63.47826944346656,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15047864864864,63.76936815331254,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15037183783785,63.951648642565814,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.15026502702706,63.885311543398295,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1501582162162,63.441138187917254,1627.2966199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.1500514054054,62.54660896329742,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.14994459459459,61.22554882682039,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.14983778378378,59.615663933285866,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.14973097297295,57.95290705730906,1627.8871399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.14962416216216,56.521523560020725,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.14951735135136,55.58095557217996,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518775,-97.14941054054054,55.29094680978322,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.1558191891892,0.03509311828688594,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.15571237837837,0.05620934838089228,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.15560556756758,0.0891414162004748,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.15549875675676,0.13992733587606845,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.15539194594595,0.21723516797157166,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.15528513513513,0.33320552677904136,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.15517832432432,0.5044325252144386,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.1550715135135,0.753076804440397,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.15496470270271,1.108095832525941,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.1548578918919,1.6065437131636735,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.15475108108109,2.2948096140702123,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25193051351352,-97.1546442702703,3.229509580759504,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
