lat,lon,val,elevation_,soil
41.25050521621622,-97.1139202162162,39.30967149126954,1635.30182,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11387744594595,36.32227238506947,1636.08924,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11383467567568,34.23081897972724,1636.6798,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.1137919054054,33.526790734297464,1636.81102,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11374913513514,34.362268741571086,1637.00786,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11370636486488,36.52890325397575,1636.8766200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.1136635945946,39.53463564492607,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11362082432433,42.74980468329699,1638.7139199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11357805405407,45.57483725015646,1638.0577399999993,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.1135352837838,47.5787826876318,1638.58266,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.1134925135135,48.57202470849106,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11344974324324,48.60180634570196,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11340697297298,47.88584361762908,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11336420270271,46.717321908225756,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11332143243244,45.378021974137795,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11327866216214,44.08556660888403,1638.6483200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11323589189188,42.98191384355564,1638.4514800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11319312162163,42.15203546718431,1639.17324,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11315035135135,41.65166532829691,1639.30444,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11310758108108,41.52412898426387,1638.84514,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.1130648108108,41.796410724844044,1638.7139199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11302204054054,42.457986280308106,1638.4514600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11297927027029,43.436111501842525,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.1129365,44.58397561083459,1638.12334,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.1128937297297,45.692871503339994,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11285095945945,46.529194943877975,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11280818918921,46.88633413333047,1637.20472,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11276541891891,46.63473231508846,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11272264864866,45.753058399901676,1636.81106,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11267987837842,44.329379052805436,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11263710810812,42.53112358299663,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11259433783785,40.55290286565121,1634.4488399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25050521621622,-97.11255156756758,38.55840636639419,1633.9238799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25050521621622,-97.11250879729731,36.634382069894585,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.1144762297297,44.20846516213921,1630.5118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11443345945946,42.376361213579976,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11439068918921,40.527021136636094,1630.83988,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11434791891891,39.2620355686753,1630.83988,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11430514864864,38.99431801246583,1630.9711200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11426237837837,39.83484323418168,1633.00528,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11421960810812,41.556758585348966,1633.00528,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11417683783785,43.652174356217095,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11413406756758,45.47003584532961,1632.9396199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11409129729729,46.39878754011466,1634.4488199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11404852702701,46.04295430239058,1635.0393799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11400575675677,44.343065605881996,1635.0393800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.1139629864865,41.60372188300382,1634.90814,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.1139202162162,38.42065533083653,1635.43306,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11387744594595,35.52675679231153,1635.8924,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11383467567568,33.600598420515325,1635.8924,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.1137919054054,33.09182128200396,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11374913513514,34.11235890283841,1636.87662,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11370636486488,36.422230662718896,1636.87662,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.1136635945946,39.509766059500045,1637.27034,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11362082432433,42.73788845331653,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11357805405407,45.50980862207612,1638.4514199999999,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.1135352837838,47.40512330061432,1638.5170400000004,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.1134925135135,48.251126951807024,1638.3858200000002,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11344974324324,48.11842130701775,1638.1233800000002,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11340697297298,47.25522319518571,1638.12336,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11336420270271,45.99183477172854,1638.3858200000002,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11332143243244,44.650173812539556,1638.58268,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11327866216214,43.48359067809637,1638.6483200000002,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11323589189188,42.6551623632871,1638.9764,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11319312162163,42.24626443499244,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11315035135135,42.27806699104693,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11310758108108,42.72916960722979,1638.97636,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.1130648108108,43.54075096722654,1638.4514600000002,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11302204054054,44.61123215443092,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11297927027029,45.790142368701744,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.1129365,46.882394691110115,1638.12334,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.1128937297297,47.66952195960023,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11285095945945,47.94630102289688,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11280818918921,47.56346666244115,1636.94226,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11276541891891,46.46314543702986,1636.48296,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11272264864866,44.69471460277534,1635.23626,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11267987837842,42.40444572844889,1635.17064,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11263710810812,39.80039124283678,1634.6457000000007,"Butler silt loam, 0 to 1 percent slopes"
41.2505260810811,-97.11259433783785,37.10171664421402,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11255156756758,34.48656302647339,1633.92388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11250879729731,32.053058121432265,1634.1863599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2505260810811,-97.11246602702705,29.804186784818157,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.1144762297297,43.666238963725434,1629.9212400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11443345945946,42.411834359193186,1629.7244,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11439068918921,41.05787876992115,1630.1181,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11434791891891,40.13584754787895,1630.83988,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11430514864864,40.01553729599125,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11426237837837,40.8009367189409,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11421960810812,42.29524694320461,1633.00528,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11417683783785,44.05015519201865,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11413406756758,45.48986292394914,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11409129729729,46.07727650789447,1633.8582599999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11404852702701,45.47562743795702,1634.4488199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11400575675677,43.65834760270454,1634.84252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.1139629864865,40.9338160597102,1635.0393800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.1139202162162,37.875775838692924,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11387744594595,35.17771816404139,1635.23622,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11383467567568,33.47209606603027,1635.23622,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.1137919054054,33.165860282534126,1636.02362,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11374913513514,34.338951250640214,1636.7454,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11370636486488,36.73324378320913,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.1136635945946,39.831928451436866,1637.2047400000001,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11362082432433,43.002321244082786,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11357805405407,45.65754009731029,1637.07346,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.1135352837838,47.390054401650545,1638.51704,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.1134925135135,48.04300712083724,1638.1890000000005,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11344974324324,47.70801893334422,1638.0577800000005,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11340697297298,46.662068493592535,1638.1233800000002,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11336420270271,45.272375706336575,1638.3858200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11332143243244,43.902073476091736,1638.38582,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11327866216214,42.84135963662531,1638.6483199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11323589189188,42.273981769680304,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11319312162163,42.27444412370464,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11315035135135,42.82293509552429,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11310758108108,43.824649902254,1638.5170599999994,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.1130648108108,45.12595187895418,1637.9921600000002,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11302204054054,46.52734399582547,1638.2546200000004,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11297927027029,47.79825708908459,1638.3202000000006,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.1129365,48.69900165464815,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.1128937297297,49.01137265722646,1637.9265200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11285095945945,48.57380769363693,1637.6640599999996,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11280818918921,47.31263350378458,1636.8110399999996,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11276541891891,45.25985237147888,1635.56434,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11272264864866,42.55057764555658,1635.30186,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11267987837842,39.39858866491535,1634.3832400000001,"Butler silt loam, 0 to 1 percent slopes"
41.250546945945956,-97.11263710810812,36.054640054844974,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11259433783785,32.75713624735766,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11255156756758,29.687091753484374,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11250879729731,26.938314059044398,1633.2677199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11246602702705,24.509772550548906,1633.7926599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11242325675677,22.321263035295612,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250546945945956,-97.11238048648649,20.24736350534456,1632.8739999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250567810810814,-97.1144762297297,43.351923357495366,1629.7899999999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250567810810814,-97.11443345945946,42.68636782104975,1629.2650800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250567810810814,-97.11439068918921,41.798781297118076,1629.79002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250567810810814,-97.11434791891891,41.15351990402882,1630.3149600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250567810810814,-97.11430514864864,41.08988633395006,1631.36484,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250567810810814,-97.11426237837837,41.725221585699096,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250567810810814,-97.11421960810812,42.916486225495994,1632.08664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250567810810814,-97.11417683783785,44.296243594739295,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250567810810814,-97.11413406756758,45.37722210331614,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250567810810814,-97.11409129729729,45.698226021394795,1633.8582599999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250567810810814,-97.11404852702701,44.97000491755188,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
