,lat,lon,val,elevation_,soil
2010,41.25470044594596,-97.15123551351351,147.58800207875674,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2011,41.25470044594596,-97.15110897297298,148.8951440302501,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2012,41.25470044594596,-97.15098243243244,150.29764838842075,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2013,41.25470044594596,-97.1508558918919,152.29515128919962,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2014,41.25470044594596,-97.15072935135136,155.52735749469272,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2015,41.25470044594596,-97.1506028108108,160.581763765885,1626.31234,"Butler silt loam, 0 to 1 percent slopes"
2016,41.25470044594596,-97.15047627027029,167.80409792722682,1628.60894,"Butler silt loam, 0 to 1 percent slopes"
2017,41.25470044594596,-97.15034972972971,177.15444309577597,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
2018,41.25470044594596,-97.1502231891892,188.1431933962557,1626.6404200000004,"Butler silt loam, 0 to 1 percent slopes"
2019,41.25470044594596,-97.15009664864864,199.86579888171684,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
2020,41.25470044594596,-97.1499701081081,211.13561110202332,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
2021,41.25470044594596,-97.14984356756756,220.6928242654169,1628.28084,"Butler silt loam, 0 to 1 percent slopes"
2022,41.25470044594596,-97.14971702702701,227.4483680234386,1627.2965799999995,"Butler silt loam, 0 to 1 percent slopes"
2023,41.25470044594596,-97.14959048648649,230.70921653742215,1626.77166,"Butler silt loam, 0 to 1 percent slopes"
2024,41.25470044594596,-97.14946394594593,230.3302148574026,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
2025,41.25470044594596,-97.1493374054054,226.74968840926687,1625.7874199999999,"Butler silt loam, 0 to 1 percent slopes"
2026,41.25470044594596,-97.14921086486488,220.89105545195443,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
2027,41.25470044594596,-97.14908432432432,213.94565551917302,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
2028,41.25470044594596,-97.1489577837838,207.08477109944505,1627.5590799999998,"Butler silt loam, 0 to 1 percent slopes"
2029,41.25470044594596,-97.14883124324324,201.17155224259602,1627.4934399999993,"Butler silt loam, 0 to 1 percent slopes"
2030,41.25470044594596,-97.14870470270269,196.54803467872185,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
2031,41.25470044594596,-97.14857816216215,192.95529866763215,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
2032,41.25470044594596,-97.14845162162163,189.60956372315846,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
2033,41.25470044594596,-97.14832508108108,185.41370557228603,1627.4934400000002,"Butler silt loam, 0 to 1 percent slopes"
2034,41.25470044594596,-97.14819854054052,179.24585827985538,1628.6745600000004,"Butler silt loam, 0 to 1 percent slopes"
2035,41.25479810810811,-97.15730945945948,149.46844575921673,1623.75328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2036,41.25479810810811,-97.15718291891892,148.28875441446618,1624.4750800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2037,41.25479810810811,-97.15705637837841,142.93893996621858,1624.4750800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2038,41.25479810810811,-97.15692983783785,135.0292019272593,1623.0315,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2039,41.25479810810811,-97.1568032972973,126.57235460451713,1622.90026,"Fillmore silt loam, occasionally ponded"
2040,41.25479810810811,-97.15667675675677,119.54864865853169,1623.49082,"Fillmore silt loam, occasionally ponded"
2041,41.25479810810811,-97.15655021621622,115.4654851360749,1623.55642,"Fillmore silt loam, occasionally ponded"
2042,41.25479810810811,-97.15642367567568,115.03242857577824,1623.16272,"Fillmore silt loam, occasionally ponded"
2043,41.25479810810811,-97.15629713513512,118.04325810372845,1624.0157400000005,"Fillmore silt loam, occasionally ponded"
2044,41.25479810810811,-97.1561705945946,123.49824069496643,1623.81888,"Fillmore silt loam, occasionally ponded"
2045,41.25479810810811,-97.15604405405406,129.92992512936692,1623.7532800000001,"Fillmore silt loam, occasionally ponded"
2046,41.25479810810811,-97.15591751351351,135.837188065715,1623.4908,"Fillmore silt loam, occasionally ponded"
2047,41.25479810810811,-97.15579097297298,140.10358547810108,1624.2126199999998,"Fillmore silt loam, occasionally ponded"
2048,41.25479810810811,-97.15566443243245,142.2853593626861,1624.1470000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2049,41.25479810810811,-97.1555378918919,142.69705792668412,1623.8189200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2050,41.25479810810811,-97.15541135135136,142.28366199814604,1623.8189200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2051,41.25479810810811,-97.1552848108108,142.32786252835638,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2052,41.25479810810811,-97.15515827027029,144.0823957079246,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2053,41.25479810810811,-97.15503172972971,148.43018044051553,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2054,41.25479810810811,-97.15490518918921,155.65893087509104,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2055,41.25479810810811,-97.15477864864864,165.39965893110974,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2056,41.25479810810811,-97.15465210810812,176.73242548344604,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2057,41.25479810810811,-97.15452556756756,188.4206353570147,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2058,41.25479810810811,-97.15439902702705,199.20683817627503,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2059,41.25479810810811,-97.15427248648649,208.0933002029071,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2060,41.25479810810811,-97.15414594594593,214.5395796773156,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2061,41.25479810810811,-97.1540194054054,218.5332168112371,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2062,41.25479810810811,-97.15389286486489,220.52234294866088,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2063,41.25479810810811,-97.15376632432432,221.23330383587617,1626.4435999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2064,41.25479810810811,-97.1536397837838,221.42487690873082,1627.3622200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2065,41.25479810810811,-97.15351324324324,221.64671728590056,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2066,41.25479810810811,-97.15338670270269,222.0687469400526,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2067,41.25479810810811,-97.15326016216216,222.42938874034243,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2068,41.25479810810811,-97.15313362162163,222.11770686604078,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2069,41.25479810810811,-97.15300708108109,220.36616882613708,1628.937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2070,41.25479810810811,-97.15288054054054,216.4981037587674,1629.0026,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2071,41.25479810810811,-97.152754,210.15739012446582,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2072,41.25479810810811,-97.15262745945948,201.4532150271544,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2073,41.25479810810811,-97.15250091891892,190.97854675164382,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2074,41.25479810810811,-97.15237437837837,179.69892437420276,1625.5249199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2075,41.25479810810811,-97.15224783783785,168.74590327479947,1625.3280799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2076,41.25479810810811,-97.15212129729731,159.17507601358838,1626.7060400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2077,41.25479810810811,-97.15199475675676,151.75479828771014,1626.9684999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2078,41.25479810810811,-97.15186821621622,146.8383086858626,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2079,41.25479810810811,-97.15174167567568,144.34492310630668,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2080,41.25479810810811,-97.15161513513512,143.84499405517798,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2081,41.25479810810811,-97.1514885945946,144.71769437704887,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2082,41.25479810810811,-97.15136205405408,146.33649367133708,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2083,41.25479810810811,-97.15123551351351,148.23599557356422,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2084,41.25479810810811,-97.15110897297298,150.22323876466672,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2085,41.25479810810811,-97.15098243243244,152.4121992267859,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2086,41.25479810810811,-97.1508558918919,155.17756831423046,1626.6404199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2087,41.25479810810811,-97.15072935135136,159.03969127491416,1626.04988,"Butler silt loam, 0 to 1 percent slopes"
2088,41.25479810810811,-97.1506028108108,164.5051453769843,1627.231,"Butler silt loam, 0 to 1 percent slopes"
2089,41.25479810810811,-97.15047627027029,171.89607561694066,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
2090,41.25479810810811,-97.15034972972971,181.2054240329413,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
2091,41.25479810810811,-97.1502231891892,192.0134953716011,1626.37798,"Butler silt loam, 0 to 1 percent slopes"
2092,41.25479810810811,-97.15009664864864,203.49264786125755,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
2093,41.25479810810811,-97.1499701081081,214.51084220870143,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
2094,41.25479810810811,-97.14984356756756,223.82285084739345,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
2095,41.25479810810811,-97.14971702702701,230.31425250818833,1627.6902800000007,"Butler silt loam, 0 to 1 percent slopes"
2096,41.25479810810811,-97.14959048648649,233.24419637854703,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
2097,41.25479810810811,-97.14946394594593,232.4250945656009,1626.9028999999996,"Butler silt loam, 0 to 1 percent slopes"
2098,41.25479810810811,-97.1493374054054,228.28574408483658,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
2099,41.25479810810811,-97.14921086486488,221.7894883250125,1626.31234,"Butler silt loam, 0 to 1 percent slopes"
2100,41.25479810810811,-97.14908432432432,214.21600362000976,1626.24672,"Butler silt loam, 0 to 1 percent slopes"
2101,41.25479810810811,-97.1489577837838,206.85433457917495,1628.2152199999998,"Butler silt loam, 0 to 1 percent slopes"
2102,41.25479810810811,-97.14883124324324,200.68379071743664,1629.00264,"Butler silt loam, 0 to 1 percent slopes"
2103,41.25479810810811,-97.14870470270269,196.12783494262519,1628.8057800000001,"Butler silt loam, 0 to 1 percent slopes"
2104,41.25479810810811,-97.14857816216215,192.94946896094933,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
2105,41.25479810810811,-97.14845162162163,190.3183853585306,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
2106,41.25479810810811,-97.14832508108108,187.0316024363516,1628.1496,"Butler silt loam, 0 to 1 percent slopes"
2107,41.25479810810811,-97.14819854054052,181.82589136530183,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
2108,41.254895770270274,-97.15730945945948,149.0647432228546,1623.68766,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2109,41.254895770270274,-97.15718291891892,149.16645395535386,1623.62206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2110,41.254895770270274,-97.15705637837841,145.02614179159437,1623.62206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2111,41.254895770270274,-97.15692983783785,138.05984108375594,1623.5564399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2112,41.254895770270274,-97.1568032972973,130.13046330194692,1623.5564399999996,"Fillmore silt loam, occasionally ponded"
2113,41.254895770270274,-97.15667675675677,123.15440375003372,1623.8845199999998,"Fillmore silt loam, occasionally ponded"
2114,41.254895770270274,-97.15655021621622,118.6831594460136,1624.08136,"Fillmore silt loam, occasionally ponded"
2115,41.254895770270274,-97.15642367567568,117.57088273276041,1623.68766,"Fillmore silt loam, occasionally ponded"
2116,41.254895770270274,-97.15629713513512,119.81847962573498,1624.73752,"Fillmore silt loam, occasionally ponded"
2117,41.254895770270274,-97.1561705945946,124.63612075008871,1624.67192,"Fillmore silt loam, occasionally ponded"
2118,41.254895770270274,-97.15604405405406,130.70413582484682,1623.9501200000002,"Fillmore silt loam, occasionally ponded"
2119,41.254895770270274,-97.15591751351351,136.5569027021994,1623.8189,"Fillmore silt loam, occasionally ponded"
2120,41.254895770270274,-97.15579097297298,140.98258088177718,1624.5407,"Fillmore silt loam, occasionally ponded"
2121,41.254895770270274,-97.15566443243245,143.33205275556256,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2122,41.254895770270274,-97.1555378918919,143.66115842225594,1624.4751,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2123,41.254895770270274,-97.15541135135136,142.68003546716315,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2124,41.254895770270274,-97.1552848108108,141.5362715782336,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2125,41.254895770270274,-97.15515827027029,141.4996317881889,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2126,41.254895770270274,-97.15503172972971,143.63550793137432,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2127,41.254895770270274,-97.15490518918921,148.54935711287484,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2128,41.254895770270274,-97.15477864864864,156.2593956795635,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2129,41.254895770270274,-97.15465210810812,166.21829340473082,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2130,41.254895770270274,-97.15452556756756,177.46664479248966,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2131,41.254895770270274,-97.15439902702705,188.87051948531035,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2132,41.254895770270274,-97.15427248648649,199.37854792122798,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2133,41.254895770270274,-97.15414594594593,208.23345209490762,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2134,41.254895770270274,-97.1540194054054,215.08792507356185,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2135,41.254895770270274,-97.15389286486489,220.00148581877914,1627.09976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2136,41.254895770270274,-97.15376632432432,223.32710372676956,1626.4436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2137,41.254895770270274,-97.1536397837838,225.526158824811,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2138,41.254895770270274,-97.15351324324324,226.9697663657909,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2139,41.254895770270274,-97.15338670270269,227.78771790540986,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2140,41.254895770270274,-97.15326016216216,227.81146070159352,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2141,41.254895770270274,-97.15313362162163,226.62827007948448,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2142,41.254895770270274,-97.15300708108109,223.7287043848732,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2143,41.254895770270274,-97.15288054054054,218.69977920391446,1629.26508,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2144,41.254895770270274,-97.152754,211.40198095942193,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2145,41.254895770270274,-97.15262745945948,202.0741171721061,1628.74014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2146,41.254895770270274,-97.15250091891892,191.33383644909503,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2147,41.254895770270274,-97.15237437837837,180.07487661343416,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2148,41.254895770270274,-97.15224783783785,169.2931410268796,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2149,41.254895770270274,-97.15212129729731,159.89246374769007,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2150,41.254895770270274,-97.15199475675676,152.5224588507678,1627.2965799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2151,41.254895770270274,-97.15186821621622,147.48670711760525,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2152,41.254895770270274,-97.15174167567568,144.7363786306621,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2153,41.254895770270274,-97.15161513513512,143.94077601629772,1625.7874000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
