lon,lat,yld_vol_dr,elevation_
-97.14895,41.251974,106.3066,1626.6404
-97.148988,41.251973,114.9272,1626.9685
-97.149027,41.251974,113.3231,1626.9685
-97.149065,41.251975,110.5462,1626.9685
-97.149104,41.251975,108.7494,1626.9685
-97.149143,41.251974,105.3994,1627.2966
-97.149182,41.251973,102.468,1626.9685
-97.149219,41.251974,102.2548,1627.6247
-97.149258,41.251975,103.5078,1627.6247
-97.149294,41.251973,110.8778,1627.9528
-97.149333,41.251974,107.3822,1628.2808
-97.149372,41.251974,100.2578,1627.9528
-97.149413,41.251974,104.5482,1627.6247
-97.149451,41.251974,104.1636,1627.6247
-97.149489,41.251974,118.2548,1627.9528
-97.149528,41.251973,109.3992,1627.9528
-97.149568,41.251973,113.2642,1627.9528
-97.149607,41.251973,111.8474,1627.9528
-97.149647,41.251973,108.8671,1627.9528
-97.149685,41.251973,99.3565,1627.9528
-97.149722,41.251973,108.0245,1628.2808
-97.149762,41.251972,99.6084,1627.9528
-97.1498,41.251973,106.371,1627.6247
-97.149839,41.251972,106.0463,1627.9528
-97.149878,41.251971,109.4532,1627.9528
-97.149917,41.251972,107.0703,1627.6247
-97.149957,41.251971,105.6363,1627.6247
-97.149994,41.251972,105.3479,1627.9528
-97.150032,41.251972,100.9445,1627.6247
-97.150071,41.251972,113.1137,1627.9528
-97.15011,41.251971,123.6991,1627.6247
-97.150149,41.251971,115.961,1627.6247
-97.150187,41.251973,102.6634,1627.6247
-97.150224,41.251972,114.5563,1627.9528
-97.150264,41.251971,113.4628,1627.6247
-97.150304,41.251972,105.2864,1627.2966
-97.150341,41.25197,107.8275,1627.2966
-97.15038,41.251971,110.6238,1627.2966
-97.15042,41.251971,116.4368,1627.2966
-97.150458,41.25197,112.8357,1626.9685
-97.150497,41.25197,112.0354,1626.6404
-97.150535,41.251969,113.8792,1626.6404
-97.150575,41.25197,108.4714,1626.6404
-97.150613,41.251969,98.5541,1626.3123
-97.150651,41.251969,116.0027,1626.6404
-97.15069,41.251969,108.8817,1626.6404
-97.150729,41.251969,109.5504,1626.6404
-97.150768,41.25197,98.2948,1625.9843
-97.150806,41.251968,94.7722,1626.3123
-97.150845,41.251969,95.7143,1625.9843
-97.150884,41.251968,105.4,1626.3123
-97.150921,41.251969,126.4768,1626.6404
-97.150962,41.251968,104.0713,1626.3123
-97.150999,41.251968,97.7218,1626.3123
-97.151038,41.251968,93.7014,1626.3123
-97.151076,41.251967,114.3365,1626.6404
-97.151114,41.251968,104.1537,1626.6404
-97.151155,41.251967,99.4254,1626.3123
-97.151194,41.251967,109.7256,1625.9843
-97.151233,41.251967,116.2309,1625.9843
-97.151271,41.251966,120.6474,1625.9843
-97.151309,41.251967,118.8804,1625.6562
-97.151347,41.251966,126.9558,1625.9843
-97.151385,41.251967,119.8663,1625.9843
-97.151426,41.251966,110.8696,1625.3281
-97.151464,41.251967,119.6031,1625
-97.151502,41.251965,121.7457,1625.3281
-97.151541,41.251964,120.2653,1625
-97.151578,41.251965,106.7093,1625.3281
-97.151616,41.251965,116.5443,1625.3281
-97.151655,41.251965,108.5413,1625.3281
-97.151693,41.251965,109.957,1625.3281
-97.151732,41.251964,107.6175,1625
-97.151769,41.251965,117.0839,1625.3281
-97.151807,41.251965,115.3861,1625.6562
-97.151847,41.251965,111.1596,1625.3281
-97.151884,41.251965,114.3301,1625.6562
-97.151923,41.251965,103.4461,1625.6562
-97.151961,41.251965,104.0151,1625.6562
-97.152,41.251965,88.5378,1625.3281
-97.15204,41.251964,95.4703,1625.3281
-97.152076,41.251963,85.8521,1625.3281
-97.152114,41.251963,33.8978,1625.3281
-97.152001,41.252002,95.6607,1625.6562
-97.151958,41.252003,101.2337,1625.6562
-97.151917,41.252003,131.2916,1625.9843
-97.151876,41.252003,110.9069,1625.6562
-97.151835,41.252003,110.4591,1625.6562
-97.151794,41.252004,121.8936,1625.6562
-97.151752,41.252004,122.542,1625.3281
-97.151711,41.252003,112.5063,1624.6719
-97.151671,41.252003,116.2485,1624.3438
-97.151633,41.252002,114.5356,1624.0157
-97.151594,41.252002,118.1993,1623.6877
-97.151556,41.252003,120.0648,1623.6877
-97.151518,41.252004,122.5076,1623.6877
-97.15148,41.252004,118.7591,1623.3596
-97.151442,41.252003,118.3459,1623.3596
-97.151404,41.252003,115.8392,1623.0315
-97.151364,41.252004,121.4729,1622.7034
-97.151327,41.252004,119.8457,1623.0315
-97.15129,41.252004,112.4532,1623.3596
-97.151252,41.252004,103.4431,1623.3596
-97.151215,41.252004,96.9669,1623.3596
-97.151177,41.252005,96.892,1623.6877
-97.151139,41.252005,95.4886,1623.3596
-97.151102,41.252005,108.8153,1623.6877
-97.151063,41.252005,103.4445,1623.6877
-97.151024,41.252005,103.9137,1623.6877
-97.150986,41.252004,101.8131,1623.6877
-97.150948,41.252005,105.8468,1623.6877
-97.15091,41.252006,110.5612,1623.6877
-97.150872,41.252007,103.3643,1623.3596
-97.150834,41.252007,100.3258,1623.3596
-97.150797,41.252007,96.5531,1623.3596
-97.15076,41.252007,105.1917,1623.6877
-97.150722,41.252007,103.5025,1624.0157
-97.150685,41.252008,102.7075,1624.0157
-97.150647,41.252008,104.1084,1624.0157
-97.150609,41.252009,102.5257,1624.0157
-97.150571,41.252009,110.6503,1624.0157
-97.150533,41.252009,105.5773,1624.0157
-97.150495,41.252009,114.3396,1624.0157
-97.150457,41.252009,120.214,1624.0157
-97.15042,41.25201,107.7692,1624.3438
-97.150381,41.252009,108.1968,1624.6719
-97.150346,41.252009,132.869,1625
-97.150306,41.25201,113.299,1624.6719
-97.15027,41.252011,103.3543,1625
-97.150233,41.252011,98.8427,1625.3281
-97.150196,41.252011,106.9176,1625.6562
-97.150156,41.25201,102.1889,1625.3281
-97.150119,41.252011,112.8759,1625.3281
-97.150081,41.252012,111.8372,1625.6562
-97.150042,41.252011,99.1322,1625.3281
-97.150004,41.252011,106.0443,1625.6562
-97.149967,41.252011,106.9476,1625.6562
-97.149929,41.252011,111.1702,1625.6562
-97.149891,41.252011,105.1825,1625.6562
-97.149853,41.252012,106.0018,1625.6562
-97.149815,41.252012,100.8737,1625.9843
-97.149777,41.252012,109.1041,1625.9843
-97.149739,41.252012,110.9193,1625.9843
-97.149701,41.252012,108.8966,1625.9843
-97.149663,41.252013,99.6306,1625.6562
-97.149626,41.252013,110.2127,1625.6562
-97.149588,41.252012,102.7338,1625.3281
-97.149551,41.252013,106.9917,1625.6562
-97.149512,41.252012,113.6062,1625.6562
-97.149475,41.252012,109.015,1625.9843
-97.149437,41.252012,105.6957,1625.6562
-97.1494,41.252013,104.644,1625.9843
-97.149363,41.252013,110.8125,1625.9843
-97.149324,41.252013,108.6129,1625.6562
-97.149286,41.252013,112.6172,1625.9843
-97.149248,41.252014,105.0525,1625.6562
-97.149211,41.252014,99.2321,1625.6562
-97.149173,41.252013,105.3202,1625.6562
-97.149135,41.252013,96.3397,1625.6562
-97.149099,41.252013,101.1411,1625.6562
-97.149061,41.252013,105.7584,1625.3281
-97.149023,41.252013,113.5493,1625.6562
-97.148985,41.252013,119.4783,1625.6562
-97.148947,41.252012,111.6112,1625.6562
-97.14891,41.252013,118.8169,1625.6562
-97.148872,41.252012,99.6051,1625.3281
-97.148835,41.252013,118.2769,1625.6562
-97.148797,41.252013,94.1241,1625.3281
-97.148759,41.252013,85.7447,1625
-97.148721,41.252014,75.4187,1625
-97.148682,41.252013,88.6706,1625
-97.148645,41.252013,107.1407,1625
-97.148608,41.252014,110.6538,1625
-97.14857,41.252014,107.4272,1625
-97.148532,41.252014,113.257,1625
-97.148494,41.252014,108.127,1625
-97.148456,41.252014,114.5297,1624.6719
-97.148419,41.252014,116.2368,1625
-97.148381,41.252014,108.0691,1624.6719
-97.148343,41.252014,109.1353,1624.6719
-97.148306,41.252014,97.5607,1624.6719
-97.148268,41.252013,93.322,1624.6719
-97.148232,41.252014,91.1297,1625.3281
-97.148234,41.252055,91.4017,1627.6247
-97.148266,41.252055,111.9228,1627.9528
-97.148305,41.252056,112.89,1627.9528
-97.148343,41.252056,119.9422,1627.9528
-97.148384,41.252055,106.4868,1627.6247
-97.148423,41.252055,98.0651,1627.6247
-97.148462,41.252055,104.1601,1627.6247
-97.148501,41.252055,112.0531,1627.6247
-97.14854,41.252055,108.4507,1627.9528
-97.148581,41.252054,87.7645,1627.6247
-97.14862,41.252055,88.7792,1627.6247
-97.14866,41.252055,84.6958,1627.9528
-97.148697,41.252055,92.9332,1627.9528
-97.148736,41.252055,98.1774,1627.9528
-97.148777,41.252055,98.8607,1627.9528
-97.148816,41.252055,109.2384,1628.2808
-97.148854,41.252055,109.5008,1627.9528
-97.148894,41.252055,103.2903,1627.9528
-97.148934,41.252055,106.4035,1627.6247
-97.148973,41.252055,109.6429,1627.9528
-97.149012,41.252055,101.1369,1627.9528
-97.14905,41.252054,102.3016,1627.9528
-97.14909,41.252054,95.3182,1627.9528
-97.149129,41.252054,105.703,1627.9528
-97.149169,41.252054,98.436,1627.9528
-97.149207,41.252055,109.0925,1628.2808
-97.149247,41.252054,101.1715,1628.2808
-97.149285,41.252053,107.1649,1628.6089
-97.149324,41.252054,102.4895,1628.6089
-97.149365,41.252054,98.5847,1628.6089
-97.149403,41.252054,107.7961,1628.2808
-97.149444,41.252055,97.611,1627.6247
-97.149482,41.252054,104.2243,1627.6247
-97.149521,41.252054,112.7607,1627.6247
-97.14956,41.252054,114.5332,1627.6247
-97.149599,41.252054,103.0217,1627.2966
-97.149637,41.252054,101.4665,1627.2966
-97.149676,41.252053,107.741,1627.2966
-97.149716,41.252054,93.3403,1626.9685
-97.149754,41.252054,104.7326,1627.2966
-97.149794,41.252053,107.808,1627.2966
-97.149834,41.252053,104.8076,1627.6247
-97.149874,41.252053,103.5512,1627.6247
-97.149912,41.252053,103.5505,1627.6247
-97.149952,41.252053,102.3864,1627.2966
-97.149992,41.252051,101.9084,1627.2966
-97.15003,41.252051,101.432,1627.6247
-97.150069,41.252051,111.2229,1627.6247
-97.150108,41.252052,112.3341,1627.6247
-97.150147,41.252052,98.3696,1627.2966
-97.150185,41.252052,101.9349,1626.9685
-97.150223,41.252051,109.8244,1627.2966
-97.150265,41.252052,104.65,1626.6404
-97.150303,41.252051,108.9987,1626.3123
-97.150341,41.252051,118.0736,1626.6404
-97.15038,41.25205,115.1262,1626.6404
-97.15042,41.252051,101.966,1626.3123
-97.150457,41.252051,113.9129,1626.3123
-97.150498,41.252051,109.02,1626.3123
-97.150536,41.252052,109.1996,1626.3123
-97.150576,41.252051,111.4144,1625.9843
-97.150615,41.252051,96.2295,1626.3123
-97.150653,41.252051,86.6412,1626.3123
-97.150693,41.25205,82.7258,1626.3123
-97.150733,41.25205,88.7286,1626.3123
-97.150771,41.252049,101.0414,1625.9843
-97.150811,41.252049,106.0229,1625.9843
-97.15085,41.252048,107.7461,1626.3123
-97.15089,41.252048,112.3849,1626.6404
-97.150929,41.252047,111.6599,1626.9685
-97.150968,41.252047,115.626,1627.2966
-97.151008,41.252047,106.2791,1627.2966
-97.151047,41.252047,105.1988,1627.2966
-97.151084,41.252048,120.5358,1627.6247
-97.151124,41.252048,105.8905,1627.6247
-97.151162,41.252049,115.2466,1628.2808
-97.151204,41.252048,105.9414,1627.6247
-97.151244,41.252048,111.509,1627.2966
-97.151284,41.252048,116.6746,1626.6404
-97.151324,41.252047,117.5083,1626.3123
-97.151362,41.252047,117.3659,1626.3123
-97.151401,41.252047,116.7632,1626.3123
-97.151439,41.252045,123.4965,1626.6404
-97.151478,41.252045,113.4242,1626.9685
-97.151517,41.252044,118.4921,1626.9685
-97.151556,41.252044,108.2506,1626.6404
-97.151595,41.252044,113.6758,1626.3123
-97.151634,41.252044,116.8324,1626.6404
-97.151673,41.252043,108.5485,1626.6404
-97.151712,41.252044,111.8693,1626.6404
-97.15175,41.252043,114.1942,1626.6404
-97.151788,41.252043,114.6349,1626.6404
-97.151827,41.252043,110.99,1626.6404
-97.151865,41.252043,113.2839,1626.6404
-97.151902,41.252045,62.271,1626.3123
-97.151799,41.252084,91.4993,1626.3123
-97.151755,41.252085,90.0483,1625.9843
-97.151717,41.252085,118.0868,1625.9843
-97.151679,41.252085,110.6225,1625.9843
-97.151641,41.252085,113.5491,1625.9843
-97.151603,41.252086,105.6787,1625.9843
-97.151564,41.252086,112.2306,1626.3123
-97.151526,41.252087,102.1034,1626.6404
-97.151488,41.252087,106.8111,1626.9685
-97.151449,41.252086,106.9275,1627.2966
-97.151411,41.252087,119.0863,1627.2966
-97.151373,41.252087,116.6457,1627.2966
-97.151337,41.252087,122.1809,1627.6247
-97.151298,41.252087,110.9686,1627.6247
-97.15126,41.252087,113.52,1627.6247
-97.151222,41.252087,114.4551,1627.6247
-97.151184,41.252088,114.933,1627.9528
-97.151146,41.252088,113.1001,1627.9528
-97.151109,41.252088,106.4696,1628.2808
-97.15107,41.252088,109.7668,1628.2808
-97.151032,41.252089,106.4734,1628.2808
-97.150994,41.252089,107.3254,1628.2808
-97.150955,41.252089,107.8689,1628.2808
-97.150918,41.252089,117.2186,1628.6089
-97.150879,41.252089,114.5058,1628.6089
-97.150841,41.252089,110.2248,1628.6089
-97.150804,41.25209,111.6974,1628.6089
-97.150766,41.25209,103.3048,1628.6089
-97.150728,41.252089,98.0326,1628.6089
-97.150689,41.25209,95.5804,1628.2808
-97.150651,41.252089,100.1824,1628.6089
-97.150614,41.25209,109.5472,1628.6089
-97.150576,41.25209,107.1069,1628.6089
-97.150538,41.25209,101.9629,1628.2808
-97.150501,41.25209,105.9588,1628.2808
-97.150464,41.25209,98.358,1628.2808
-97.150425,41.25209,86.7665,1627.9528
-97.150387,41.25209,100.8457,1627.9528
-97.150348,41.25209,117.4206,1627.2966
-97.150308,41.252092,110.1564,1626.6404
-97.15027,41.252092,105.1647,1626.6404
-97.150233,41.252092,103.8515,1626.6404
-97.150194,41.252092,101.3148,1626.6404
-97.150155,41.252092,95.5021,1626.6404
-97.150118,41.252092,100.5211,1626.3123
-97.150081,41.252092,110.7952,1626.6404
-97.150042,41.252092,100.1441,1626.6404
-97.150004,41.252093,100.1471,1626.6404
-97.149966,41.252093,92.662,1626.3123
-97.149927,41.252093,96.7647,1626.3123
-97.14989,41.252092,108.9632,1626.6404
-97.149852,41.252093,100.7183,1626.6404
-97.149814,41.252094,98.6058,1626.6404
-97.149776,41.252094,103.9631,1626.6404
-97.149738,41.252093,102.6983,1626.6404
-97.149701,41.252093,105.9052,1626.6404
-97.149662,41.252094,90.2441,1626.9685
-97.149624,41.252093,98.9997,1626.6404
-97.149586,41.252094,102.8497,1626.9685
-97.149549,41.252094,108.2772,1627.2966
-97.149512,41.252094,108.4377,1627.2966
-97.149473,41.252094,117.0842,1626.9685
-97.149435,41.252094,105.6481,1626.9685
-97.149397,41.252093,88.3578,1626.9685
-97.149359,41.252094,103.0109,1627.2966
-97.149322,41.252094,112.0465,1627.2966
-97.149283,41.252094,107.8806,1627.2966
-97.149245,41.252094,96.2396,1627.2966
-97.149207,41.252093,99.9917,1627.6247
-97.14917,41.252094,92.9638,1627.2966
-97.149131,41.252093,108.8109,1626.9685
-97.149095,41.252093,106.7916,1627.2966
-97.149056,41.252092,113.6014,1627.2966
-97.149018,41.252092,110.1979,1626.9685
-97.14898,41.252093,112.7898,1626.9685
-97.148942,41.252093,115.9701,1626.9685
-97.148905,41.252093,112.7556,1627.2966
-97.148867,41.252093,114.9765,1627.2966
-97.148829,41.252092,109.8625,1627.2966
-97.148791,41.252093,105.2454,1627.2966
-97.148754,41.252093,99.8286,1627.6247
-97.148716,41.252093,94.6511,1627.6247
-97.148678,41.252093,93.4179,1627.2966
-97.148639,41.252093,88.2657,1627.2966
-97.148602,41.252093,102.0997,1627.2966
-97.148566,41.252093,107.0141,1627.6247
-97.148528,41.252094,102.0839,1627.6247
-97.148489,41.252094,101.1122,1627.6247
-97.148452,41.252094,107.9628,1627.6247
-97.148414,41.252094,105.9867,1627.6247
-97.148375,41.252094,111.4615,1627.2966
-97.148337,41.252094,105.9017,1627.2966
-97.1483,41.252094,109.3229,1627.6247
-97.148263,41.252094,104.2389,1627.6247
-97.148232,41.252138,100.9632,1628.937
-97.148271,41.252137,106.9651,1628.6089
-97.148309,41.252137,102.9961,1628.2808
-97.148345,41.252138,107.8995,1628.2808
-97.148382,41.252138,113.778,1628.2808
-97.148419,41.252137,110.7439,1628.2808
-97.148457,41.252137,107.8675,1628.2808
-97.148495,41.252137,111.7371,1628.2808
-97.148531,41.252138,110.7439,1628.2808
-97.148569,41.252136,111.2383,1628.2808
-97.148607,41.252136,104.2418,1628.2808
-97.148645,41.252137,84.0351,1627.9528
-97.148681,41.252137,100.0799,1628.2808
-97.148717,41.252136,117.6759,1628.6089
-97.148756,41.252135,99.4246,1628.6089
-97.148794,41.252135,113.1821,1628.2808
-97.148832,41.252135,99.923,1628.2808
-97.148869,41.252135,116.6985,1628.2808
-97.148907,41.252137,107.6238,1628.2808
-97.148946,41.252136,97.8544,1627.9528
-97.148983,41.252136,116.8942,1627.9528
-97.149018,41.252136,112.3025,1628.2808
-97.149056,41.252135,100.2834,1628.2808
-97.149093,41.252136,94.4427,1628.6089
-97.14913,41.252135,101.7008,1628.6089
-97.149169,41.252135,107.2441,1628.6089
-97.149205,41.252134,105.9581,1628.937
-97.149243,41.252134,102.2914,1628.6089
-97.149282,41.252134,84.9177,1628.2808
-97.149321,41.252134,82.9794,1628.2808
-97.149359,41.252133,92.2179,1627.9528
-97.149395,41.252133,108.6967,1628.2808
-97.149433,41.252133,101.8173,1628.2808
-97.149471,41.252134,101.4697,1627.9528
-97.149508,41.252133,104.3024,1627.9528
-97.149545,41.252132,99.7394,1628.2808
-97.149581,41.252133,87.3007,1628.2808
-97.149619,41.252132,92.9004,1628.6089
-97.149657,41.252132,91.1278,1628.2808
-97.149693,41.252132,86.8311,1628.6089
-97.149732,41.252133,102.9545,1628.6089
-97.149769,41.252133,97.7303,1628.6089
-97.149808,41.252133,96.973,1628.2808
-97.149845,41.252132,105.057,1628.2808
-97.149883,41.252132,97.3049,1628.2808
-97.149921,41.252132,101.4346,1628.2808
-97.149959,41.252132,101.4333,1628.6089
-97.149997,41.252131,108.5926,1628.2808
-97.150034,41.25213,101.5032,1628.2808
-97.150071,41.25213,88.9828,1628.937
-97.150109,41.252132,93.7673,1628.6089
-97.150146,41.252131,103.6896,1628.6089
-97.150183,41.252131,111.5425,1628.937
-97.150222,41.25213,111.0237,1629.5932
-97.15026,41.252129,118.3871,1629.5932
-97.150299,41.252129,118.0748,1629.5932
-97.150335,41.252128,109.9973,1629.5932
-97.150371,41.252128,87.4561,1629.9213
-97.15041,41.252127,83.223,1629.9213
-97.150447,41.252128,85.3161,1629.5932
-97.150486,41.252127,89.9045,1629.5932
-97.150523,41.252126,105.0226,1629.5932
-97.150562,41.252126,95.3767,1629.5932
-97.150598,41.252127,97.2501,1629.5932
-97.150635,41.252126,102.8133,1629.5932
-97.150672,41.252125,106.7153,1629.9213
-97.15071,41.252126,100.3824,1629.5932
-97.150747,41.252127,110.0527,1629.5932
-97.150785,41.252127,110.8045,1629.5932
-97.150823,41.252126,106.0388,1629.2651
-97.15086,41.252127,108.3054,1629.2651
-97.150898,41.252125,108.2345,1629.2651
-97.150937,41.252125,108.7466,1628.937
-97.150974,41.252125,114.2946,1628.937
-97.151011,41.252124,108.5215,1628.937
-97.151048,41.252125,118.8002,1628.937
-97.151086,41.252125,114.8444,1628.6089
-97.151123,41.252124,114.135,1628.6089
-97.151161,41.252124,111.4445,1628.6089
-97.151198,41.252123,118.4631,1628.6089
-97.151236,41.252123,113.6331,1628.2808
-97.151273,41.252123,114.0939,1628.2808
-97.151311,41.252123,106.4788,1628.2808
-97.151348,41.252122,119.9223,1628.2808
-97.151384,41.252124,115.4902,1628.2808
-97.151421,41.252122,117.3288,1628.6089
-97.151459,41.252122,109.9331,1628.6089
-97.151495,41.252121,117.7592,1628.6089
-97.151533,41.252122,113.4427,1628.6089
-97.151571,41.252121,106.4764,1628.6089
-97.151608,41.252121,102.2365,1628.6089
-97.151645,41.252121,97.8472,1628.6089
-97.151683,41.252121,98.8044,1628.2808
-97.151719,41.252121,39.7225,1628.6089
-97.151639,41.25216,61.8818,1628.937
-97.151597,41.25216,86.52,1628.6089
-97.151556,41.25216,90.3682,1628.937
-97.151514,41.252161,94.663,1629.2651
-97.151471,41.252159,104.5675,1629.2651
-97.151426,41.252162,106.8338,1628.937
-97.151382,41.252162,101.2583,1628.6089
-97.15134,41.252163,97.9707,1628.937
-97.151298,41.252162,105.0682,1628.6089
-97.151255,41.252162,111.9162,1628.2808
-97.151214,41.252162,98.4684,1628.2808
-97.151175,41.252162,109.4631,1628.2808
-97.151136,41.252162,111.7344,1628.6089
-97.151096,41.252163,98.2064,1628.6089
-97.151058,41.252161,105.0382,1628.6089
-97.151019,41.252162,113.3009,1629.2651
-97.150979,41.252163,113.9574,1629.2651
-97.150939,41.252164,111.8557,1628.937
-97.150899,41.252164,101.2633,1628.937
-97.150858,41.252164,104.5378,1628.937
-97.150819,41.252164,114.5486,1628.937
-97.15078,41.252165,113.2914,1628.937
-97.150739,41.252166,105.0113,1628.937
-97.1507,41.252167,107.9926,1628.937
-97.150661,41.252166,97.9411,1629.2651
-97.150621,41.252165,97.0875,1629.2651
-97.150582,41.252165,105.6575,1629.2651
-97.150541,41.252166,82.6273,1628.937
-97.150504,41.252166,64.2139,1629.2651
-97.150464,41.252166,56.511,1629.2651
-97.150424,41.252166,75.8422,1628.937
-97.150383,41.252167,104.9114,1628.937
-97.150345,41.252167,103.7315,1629.2651
-97.150303,41.252167,100.2497,1628.937
-97.150266,41.252167,110.7674,1628.937
-97.150226,41.252167,107.2263,1629.2651
-97.150186,41.252168,109.0431,1629.2651
-97.150146,41.252168,98.1166,1629.2651
-97.150107,41.252169,103.8218,1629.2651
