lon,lat,yld_vol_dr,elevation_
-97.1545728757164,41.2505247895285,47.3238,1620.6701
-97.1546128782498,41.2505249517407,44.26,1620.5389
-97.1546512111924,41.2505249061756,45.2471,1620.5389
-97.1546895309381,41.2505254835505,41.9589,1620.6045
-97.1547278757928,41.2505231258993,40.3487,1620.5389
-97.1547695435526,41.2505231754619,40.4852,1620.1452
-97.1548062069427,41.250523051905,49.834,1620.0139
-97.1548445446179,41.2505234186374,44.6821,1619.8499
-97.1548828779729,41.2505234165092,44.6219,1619.8171
-97.1549212101977,41.2505234923476,45.3268,1619.7843
-97.1549595201162,41.2505210241089,46.2035,1619.7515
-97.1548054569146,41.2505768479394,54.6187,1620.1764
-97.1547671227952,41.2505748591812,66.1422,1620.1764
-97.1547304551392,41.250576725335,57.1419,1620.406
-97.1546954555676,41.2505767693122,57.2246,1620.8325
-97.1546621216079,41.2505766542152,51.928,1621.0622
-97.1546271218622,41.2505767327679,58.0726,1621.0294
-97.1545921228815,41.2505765208717,49.2908,1620.9966
-97.1545554559517,41.2505767966564,39.5804,1621.0294
-97.1545187916446,41.2505764300541,34.2711,1621.0294
-97.15448045625,41.2505768144506,38.4509,1620.9966
-97.1544437909605,41.2505768779811,59.7776,1621.0622
-97.1544054553232,41.2505767471879,66.6061,1621.095
-97.1543687898484,41.2505768286246,70.5759,1621.1278
-97.1543304666568,41.2505787740108,57.3202,1621.0622
-97.1542921237858,41.2505764763079,45.9602,1621.095
-97.1542554627079,41.2505763077737,31.194,1621.095
-97.1542171410615,41.250574432326,26.1699,1621.1607
-97.1541788009282,41.250572875397,33.5834,1621.1278
-97.1541404818131,41.2505709996156,45.956,1621.1607
-97.1541021290811,41.2505696479795,48.2719,1621.1935
-97.1540671633099,41.2505675026214,66.2654,1621.2919
-97.1540321658881,41.2505658107065,55.316,1621.2919
-97.1539971216987,41.2505666264279,58.6906,1621.3903
-97.1539637916625,41.2505664295135,57.2004,1621.4559
-97.1539287884009,41.2505649530688,54.7513,1621.3575
-97.153893788614,41.2505667424256,60.2589,1621.3903
-97.1538587917358,41.2505647603095,62.9432,1621.1935
-97.1538254759383,41.2505627436298,67.5423,1621.1279
-97.1537904737171,41.2505611090008,64.5571,1621.1607
-97.1537571426721,41.2505610760284,73.2756,1621.1607
-97.1537221223863,41.2505615526637,76.912,1621.1279
-97.1536871225907,41.2505617946642,81.0133,1621.0622
-97.1536537902633,41.2505618484616,76.5679,1621.0622
-97.1536188115454,41.2505639541139,68.5838,1621.0294
-97.1535854556839,41.2505634447467,77.6949,1620.9638
-97.1535524022592,41.2505561873416,86.0053,1620.8983
-97.1536610223047,41.2506134325439,47.7566,1620.8996
-97.1536944812128,41.2506160275349,56.6524,1620.9325
-97.1537278468177,41.250615723105,63.6001,1620.9325
-97.153761209108,41.2506168756337,73.1541,1620.9981
-97.1537945446219,41.250616753512,82.2601,1621.0309
-97.1538278763148,41.2506164803369,72.9009,1620.9981
-97.1538611939814,41.2506172089966,79.4215,1620.9653
-97.1538945040883,41.2506191568532,72.2767,1621.0309
-97.1539261759876,41.250620769234,70.3219,1621.1293
-97.153959544605,41.2506199115134,69.8899,1621.2606
-97.1539945394028,41.2506203066051,74.4528,1621.2606
-97.1540278777913,41.2506198986746,62.9959,1621.195
-97.1540628783571,41.2506200298978,51.5438,1621.1294
-97.1541061415905,41.2506244101701,44.8253,1620.9981
-97.1541478558893,41.250625610648,39.2393,1620.9653
-97.15418952143,41.2506272923839,21.9834,1621.0309
-97.1542311975095,41.2506288188964,14.2665,1621.0309
-97.1542745134344,41.250632390384,11.0909,1621.0637
-97.1543162075945,41.2506319289482,22.4785,1621.0638
-97.1543595422096,41.250631448583,34.2957,1620.9982
-97.1544012039235,41.2506296400225,47.3647,1621.031
-97.1544428782267,41.2506300555972,42.4943,1621.0638
-97.1544845444801,41.2506300996887,30.5506,1621.1294
-97.1545261728607,41.2506341354827,20.846,1621.1294
-97.1545695441373,41.2506315416743,20.8456,1621.1294
-97.1546112114292,41.2506315941098,31.5665,1621.0966
-97.1546528657111,41.2506312080029,43.9527,1621.1294
-97.1546945447211,41.250631743802,54.8048,1621.195
-97.1547395446081,41.2506315781979,54.0411,1620.7357
-97.1547828697784,41.2506296218006,66.2975,1620.2764
-97.1546204595686,41.2506836111886,23.9667,1621.1278
-97.154580454917,41.2506833212497,19.3225,1621.0294
-97.1545387911181,41.2506835516418,17.6537,1620.9638
-97.1544987927423,41.2506830602746,17.8967,1620.931
-97.1544587884008,41.2506833847046,15.5935,1620.9638
-97.154417123074,41.2506831757295,8.1672,1620.8982
-97.1543771253276,41.2506852493544,12.2114,1620.931
-97.1543354550241,41.2506833771753,25.5349,1620.8982
-97.154295455262,41.2506850766253,21.0162,1620.8326
-97.1542538013118,41.2506828680818,29.2522,1621.1607
-97.1542138705465,41.2506788338864,35.7908,1621.0623
-97.1541737901084,41.2506798241675,44.7773,1621.0622
-97.1541321379544,41.2506778125486,39.0547,1621.0294
-97.1540921693087,41.2506757780904,35.7146,1621.0622
-97.154052140742,41.2506744366764,38.6794,1621.1279
-97.1540121271258,41.2506730301566,51.14,1621.1935
-97.1539804549598,41.2506733618985,73.4716,1621.2591
-97.15395212386,41.2506735278075,75.7495,1621.2263
-97.1539237886547,41.2506734158335,79.2178,1621.2919
-97.153895504102,41.2506707646378,83.8706,1621.3247
-97.1538671741172,41.2506690678321,72.8106,1621.2591
-97.1538371219037,41.2506699265267,74.5574,1621.1607
-97.1538087904392,41.2506698093169,81.9292,1621.1279
-97.153780455,41.2506682950666,71.435,1621.1935
-97.153752124758,41.2506702295326,78.6121,1621.1607
-97.1537238555753,41.2506656116824,91.7741,1621.1279
-97.1538225646877,41.2507139343271,48.5888,1621.2933
-97.1538627242794,41.2507182605902,56.7912,1621.3262
-97.1538977076595,41.2507216771698,46.6731,1621.4246
-97.1539360566126,41.2507265990674,55.1302,1621.3918
-97.1539728235212,41.2507276196248,62.0203,1621.4246
-97.1540111962529,41.2507261597876,69.6124,1621.3262
-97.1540512113912,41.2507250789774,59.7763,1621.1622
-97.1540895369536,41.2507270340383,54.5228,1621.1294
-97.1541277856801,41.2507312377167,54.0941,1621.195
-97.1541678300838,41.250734227654,44.5832,1621.0965
-97.1542078652312,41.2507338009776,51.6157,1621.1294
-97.1542478510367,41.2507356734654,43.2901,1621.1622
-97.1542861744724,41.2507391189489,26.5837,1621.2606
-97.1543262088437,41.2507385535346,21.4417,1621.3262
-97.154366206826,41.2507402862093,23.1348,1621.3262
-97.1544062114838,41.2507400689487,20.6469,1621.3919
-97.1544462116552,41.2507399562276,15.8944,1621.3591
-97.1544861924317,41.2507422325457,20.6466,1621.3262
-97.1545278737877,41.2507397224591,27.4337,1621.3591
-97.1545662113074,41.2507400876251,14.4216,1621.3919
-97.1544554593525,41.250791394609,28.177,1621.6528
-97.1544171215838,41.2507916898744,41.2592,1621.6528
-97.1543787905514,41.2507918632898,40.3919,1621.6528
-97.1543387989908,41.2507895776003,23.6361,1621.4559
-97.1543004946414,41.2507875222787,9.8412,1621.4231
-97.1542606096762,41.2507834028049,13.1572,1621.3575
-97.1542188923376,41.2507786889251,22.1497,1621.2591
-97.1541754878758,41.2507775944433,30.1598,1621.1935
-97.1541337900182,41.250778160755,36.4885,1621.1278
-97.1540921215726,41.2507783509463,42.8236,1621.1278
-97.154050480706,41.2507760129079,45.4216,1621.0294
-97.1540109137072,41.2507655979845,100.8207,1621.1936
-97.1541719461707,41.2508305334182,28.4363,1621.5229
-97.1542194231303,41.2508314187348,31.3194,1621.4246
-97.1542661153371,41.2508345954071,28.5323,1621.5231
-97.1543111209931,41.2508378913013,20.0905,1621.6215
-97.154357776216,41.2508429659353,17.2198,1621.6215
-97.1544045416216,41.2508435743141,25.7129,1621.5887
-97.1542555261806,41.2508855809716,25.9027,1621.6856
-97.1542121865436,41.2508822966227,36.5447,1621.5544
-97.1541656811771,41.2511852624812,36.639,1621.948
-97.1541379568765,41.2511953332965,65.6581,1621.948
-97.1541118912401,41.2512064232154,66.9299,1621.9152
-97.154089195491,41.2512173159046,80.7784,1621.9809
-97.1540693456094,41.2512275005054,79.4559,1622.0137
-97.1540477053912,41.2512375322024,79.0932,1622.0465
-97.1540278604387,41.2512477133412,82.7924,1622.0137
-97.1540049612721,41.2512615160372,74.9879,1621.9153
-97.1539832490935,41.2512731358817,79.0817,1621.9153
-97.1539582597048,41.2512864801813,82.5071,1621.9153
-97.1539330449985,41.251299585945,60.4199,1621.9809
-97.153909728657,41.2513112710774,80.0196,1622.0465
-97.1538830692541,41.2513246122817,56.7722,1622.0793
-97.1538564601587,41.2513396741345,55.3513,1622.0137
-97.1538298158256,41.2513530312221,77.7204,1622.0137
-97.1538012549066,41.2513677826976,64.3358,1622.0465
-97.1537746227474,41.2513811546702,100.25,1622.0465
-97.1537477856754,41.2513942936703,82.4291,1622.0465
-97.1537212315564,41.2514077563595,72.4162,1622.1121
-97.1536943677769,41.2514208604627,98.7288,1622.0793
-97.1536683265977,41.2514348820081,100.062,1621.9481
-97.1536436926318,41.251451904789,90.7991,1621.9809
-97.1536164821946,41.2514646975944,88.6567,1621.9153
-97.1535880568356,41.2514795988514,87.1315,1621.9153
-97.1535595494572,41.2514944055409,82.7187,1621.8825
-97.153532887501,41.2515077442272,79.4416,1621.9153
-97.1535043570101,41.2515208475961,81.9654,1621.9153
-97.1534744386078,41.25153427764,81.8972,1621.9153
-97.1534460846349,41.2515475867246,78.1862,1621.8825
-97.1534176659529,41.2515624849265,74.6422,1621.9153
-97.1533893696612,41.2515758627489,63.1316,1621.9809
-97.1533610061467,41.2515891598741,91.9541,1621.9809
-97.1533346182181,41.251602816331,97.3651,1622.0137
-97.1533063536364,41.2516178923627,108.8657,1622.0137
-97.1532778318593,41.2516310139492,105.0061,1622.0137
-97.153249525823,41.251646045292,94.6036,1622.0137
-97.1532210936414,41.2516592640155,91.4704,1621.9809
-97.1531927769696,41.2516726168907,99.5039,1621.9809
-97.1531643354895,41.2516858217514,90.3711,1621.9481
-97.1531360228914,41.2516991800277,95.0059,1621.9481
-97.1531075932707,41.2517123962717,91.0865,1622.0137
-97.1530775714059,41.2517257025551,89.228,1621.8825
-97.1530491647828,41.2517389439057,97.2129,1621.9153
-97.1530211857343,41.2517527042472,98.9788,1621.7841
-97.152995030406,41.2517699196087,94.8967,1621.8497
-97.1529663853037,41.2517845936262,87.98,1621.8169
-97.1529397162828,41.2517979244023,87.3823,1621.8825
-97.1529111069108,41.2518109462836,80.7888,1621.9153
-97.1528808706201,41.2518239933421,77.3516,1621.8825
-97.1528507417936,41.2518371618864,78.5371,1621.9809
-97.152822728799,41.2518508935236,85.8851,1621.9153
-97.1527966458404,41.2518665344228,106.5672,1621.9153
-97.1527682559971,41.2518814764631,93.6868,1621.9153
-97.1527393753345,41.2518942029252,81.8289,1621.9481
-97.1527089605089,41.2519070095308,84.2972,1621.8497
-97.152678900872,41.2519185946121,139.9582,1621.7841
-97.1526507303087,41.2519321468948,138.3252,1621.7513
-97.1526209537071,41.2519457629513,107.0703,1621.8169
-97.1525923920589,41.2519571404564,133.2947,1621.8497
-97.1525640299846,41.2519704359154,108.0567,1621.8825
-97.1525342037251,41.2519839930938,98.5428,1621.8825
-97.1525062451375,41.2519977718256,82.8471,1621.8825
-97.1524777496878,41.2520109182575,67.8286,1621.8169
-97.1524491559137,41.2520239327034,86.189,1622.0138
-97.1524191245778,41.2520372259705,87.1782,1622.0466
-97.1523909601798,41.2520507708867,56.867,1622.0794
-97.152362436614,41.2520638651877,59.7875,1622.0794
-97.1523324491148,41.2520772146623,83.7346,1622.1122
-97.152302550591,41.2520906767227,72.5667,1622.0794
-97.1522741648406,41.2521022773998,63.2395,1622.1122
-97.1522440884615,41.2521155126541,59.2262,1622.1122
-97.1522139670478,41.2521286851022,55.3081,1622.0794
-97.1521903699591,41.2521452481642,75.8311,1621.9154
-97.1521709837506,41.2521652804717,39.721,1621.8499
-97.15217267731,41.2521925029251,18.7698,1621.9486
-97.1542546041712,41.2511330613265,18.1388,1621.8183
-97.154281358072,41.2511181428256,7.5859,1621.9168
-97.1542672010163,41.2511270648901,14.8435,1621.9153
-97.1542961859306,41.2511096501763,14.6,1622.0808
-97.1543158993158,41.251096064469,21.5185,1622.048
-97.1543351380841,41.251080462027,50.6401,1622.048
-97.149563078193,41.2501079550413,73.3784,1621.1608
-97.149543227544,41.2501197799818,91.4352,1621.2264
-97.1495267797998,41.2501300017578,81.685,1621.3249
-97.1495069301896,41.2501401476079,63.3796,1621.3577
-97.1494874911415,41.250155650563,68.8822,1621.4561
-97.1494693922386,41.2501691770593,64.6479,1621.5217
-97.1494494257546,41.2501842039332,66.9879,1621.5217
-97.1494315180977,41.2501978635075,72.0955,1621.5217
-97.149409455855,41.2502142279171,66.7891,1621.5545
-97.1493842465226,41.2502307247621,63.6125,1621.4889
-97.1493608544567,41.2502456758004,58.2008,1621.4561
-97.1493356308829,41.2502621505032,60.7857,1621.3905
-97.1493103259494,41.2502768733788,44.9148,1621.3249
-97.1492872247669,41.2502920860261,45.6884,1621.3249
-97.1492619934871,41.2503068742021,52.0845,1621.3249
-97.1492372369111,41.250323763527,62.6228,1621.2265
-97.1492121551756,41.2503370234234,62.6408,1621.3577
-97.1491869756992,41.2503518574627,56.4236,1621.3577
-97.1491621687725,41.2503687024023,64.3298,1621.3577
-97.1491372144506,41.2503837434849,57.659,1621.3249
-97.1491136678182,41.2503985480786,56.9323,1621.4233
-97.1490886169033,41.25041350005,47.8969,1621.4889
-97.1490637109162,41.250428588313,58.9497,1621.5217
-97.1490389077772,41.2504437672828,56.9003,1621.5874
-97.1490160233218,41.250460815035,49.2415,1621.5546
-97.1489948568686,41.2504795342008,51.4841,1621.5218
-97.1489732883605,41.2504979389423,56.2413,1621.5218
-97.1489518100746,41.2505147389766,66.8362,1621.5218
-97.1489301929775,41.2505331066261,61.3182,1621.5546
-97.1489063950288,41.2505494386674,65.5518,1621.5546
-97.1488847737933,41.2505661393843,68.873,1621.3577
-97.1488630093994,41.2505843991047,70.3392,1621.3905
-97.1488399254537,41.2506012509144,64.7688,1621.3905
-97.148817911389,41.2506176571895,66.1452,1621.4233
-97.1487948145678,41.2506345030299,65.5371,1621.4562
-97.1487731105667,41.25065114196,58.2383,1621.4234
-97.1487499483096,41.2506696007836,57.4921,1621.4234
-97.1487285259125,41.2506881063674,51.7163,1621.4234
-97.1487086323654,41.2507048456673,53.5547,1621.4562
-97.1486868979003,41.2507231329113,50.7026,1621.3906
-97.1486655327747,41.2507416668802,53.5607,1621.3906
-97.1486458002703,41.2507601691402,48.3957,1621.2921
-97.1486240014966,41.2507784200773,47.549,1621.325
-97.148603883034,41.2507966778202,43.7275,1621.3906
-97.1485821900527,41.250816660807,44.6753,1621.3906
-97.1485626692594,41.2508352915793,50.73,1621.4234
-97.1485423460337,41.2508534271489,48.6636,1621.4562
-97.1485227985824,41.2508737008676,51.1476,1621.4562
-97.1485044354237,41.2508920168421,44.4915,1621.4234
-97.1484845195754,41.2509120655876,45.7944,1621.4234
-97.1484647799754,41.2509305451842,50.3038,1621.2922
-97.1484462426914,41.2509504312118,51.767,1621.2594
-97.1484265999633,41.2509706281728,53.2727,1621.2594
-97.1484078821231,41.2509887490109,53.0538,1621.3578
-97.1483878270886,41.2510087173839,54.5173,1621.325
-97.1483694412172,41.2510286868989,51.9614,1621.3578
-97.1483496185719,41.2510471220067,51.4833,1621.3906
-97.1483291808947,41.2510668648523,49.1533,1621.3578
-97.148304638219,41.25108270361,48.6923,1621.325
-97.1482814094712,41.2510994495877,68.8676,1621.3578
-97.1482643890208,41.2511186563316,54.1074,1621.3906
-97.1482445558685,41.2511387530677,39.4902,1621.325
-97.1482244340792,41.2511586827447,49.0709,1621.3578
-97.148331322643,41.2509808270704,36.4654,1621.2931
-97.1483554878965,41.2509579387065,36.1941,1621.3587
-97.1483771458443,41.2509362670265,38.3659,1621.3587
-97.1484006398063,41.2509130273597,40.2614,1621.2931
-97.1484220037164,41.2508911863731,38.8091,1621.3259
-97.1484455909112,41.2508696652317,39.7372,1621.3588
-97.1484668925476,41.2508461247029,36.281,1621.3259
-97.1484905073668,41.250824616611,34.9997,1621.2931
-97.1485141377426,41.250801459535,38.4599,1621.2603
-97.1485373658715,41.2507797293641,38.7927,1621.2931
-97.1485609370644,41.2507582080236,37.2976,1621.2275
-97.1485841451458,41.2507364640549,37.1022,1621.2275
-97.1486095612895,41.2507167278471,34.8225,1621.2275
-97.1486323826812,41.2506930727708,41.2683,1621.2275
-97.1486559122287,41.2506731925628,40.2838,1621.2604
-97.1486815140892,41.2506519213033,46.3784,1621.2604
-97.148708362112,41.2506320493896,54.5498,1621.2932
-97.1487333909347,41.2506120701561,54.8513,1621.2932
-97.1487602448623,41.2505922078902,54.4971,1621.326
-97.1487848539877,41.2505719258724,49.4535,1621.2604
-97.1488100275674,41.2505520485281,47.3231,1621.2932
-97.1488349853842,41.2505320183519,50.7707,1621.2604
-97.1488618717102,41.2505121781955,50.5785,1621.2276
-97.1488866496888,41.250490350007,43.8353,1621.2604
-97.1489136448294,41.2504722581273,40.0404,1621.2604
-97.1489403214302,41.2504522656731,37.9636,1621.2604
-97.1489669278352,41.250432220139,36.8458,1621.2604
-97.1489938434353,41.2504124117761,41.5653,1621.326
-97.1490204744214,41.2503940503967,38.7655,1621.3588
-97.1490474008797,41.2503759259522,37.3489,1621.4244
-97.1490758728655,41.2503560420447,35.3953,1621.4245
-97.1491025786653,41.2503377420879,38.3414,1621.3588
-97.1491330441068,41.2503214946003,39.3691,1621.3588
-97.1491611263836,41.2503029299109,39.6778,1621.326
-97.1491892945222,41.2502844511036,34.9463,1621.2276
-97.1492178345338,41.2502663006016,39.5801,1621.2276
-97.1492480836594,41.2502498655936,40.364,1621.1948
-97.1492762202624,41.2502330149361,44.7584,1621.162
-97.1493046080087,41.2502147316895,46.6723,1621.2276
-97.1493328843246,41.2501980125594,51.3525,1621.2276
-97.1493609660748,41.2501794553484,62.9143,1621.2932
-97.1493874701058,41.2501609835271,57.2576,1621.3589
-97.1494135843208,41.2501405458655,64.0244,1621.4245
-97.1494387245737,41.2501206524726,64.4996,1621.4245
-97.1494655948139,41.2501024792126,89.1798,1621.3917
-97.1493347696469,41.2501228029049,44.6929,1621.3249
-97.1493080396184,41.2501444219657,47.9921,1621.3577
-97.1492775263353,41.2501640134917,43.3997,1621.3249
-97.1492469862919,41.250181867416,39.3929,1621.2921
-97.1492152734902,41.2502001571073,35.7415,1621.2593
-97.1491854376829,41.25021864374,36.0351,1621.3905
-97.1491551729415,41.250236727053,36.9002,1621.3249
-97.1491253826823,41.2502552596867,37.0097,1621.3905
-97.149095414943,41.2502736228509,37.733,1621.5545
-97.1490655523565,41.2502937475612,40.6115,1621.4561
-97.1490355319633,41.250313729292,38.5508,1621.4889
-97.1490037104529,41.2503319212007,42.8492,1621.4233
-97.1489741960128,41.2503506827056,41.6835,1621.3905
-97.1489461925307,41.2503726164899,44.7531,1621.3905
-97.1489178047646,41.2503925736255,39.8471,1621.2921
-97.1488896551904,41.2504127165102,43.5268,1621.2921
-97.1488629773033,41.2504343746024,49.4382,1621.3249
-97.1488344303532,41.2504542076408,45.5223,1621.2593
