lat,lon,val,elevation_,soil
41.250652594594605,-97.11221324324323,84.77555842499275,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11217252702706,86.2736185044358,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.1121318108108,86.94305125469671,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11209109459459,87.39746673271225,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11205037837836,88.30340435786266,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11200966216215,90.2400731093365,1633.92388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250652594594605,-97.11196894594595,93.55109431397676,1633.92388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11306828378378,0.37632403017212784,1632.9396,"Butler silt loam, 0 to 1 percent slopes"
41.25069925675676,-97.11302756756756,0.6241853669243212,1632.9396,"Butler silt loam, 0 to 1 percent slopes"
41.25069925675676,-97.11298685135135,1.0130928258451477,1632.0865800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25069925675676,-97.11294613513512,1.6061172839272808,1632.9396,"Butler silt loam, 0 to 1 percent slopes"
41.25069925675676,-97.11290541891891,2.4848857370848374,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.1128647027027,3.750980660839175,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11282398648649,5.5257668212356945,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11278327027028,7.947696669829852,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11274255405405,11.165758695925106,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11270183783785,15.327463996074126,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11266112162158,20.559982519494774,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11262040540541,26.944157557534517,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.1125796891892,34.4833596054634,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11253897297294,43.07221611466812,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11249825675677,52.47326512339628,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11245754054052,62.311152217351655,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11241682432433,72.0927942135192,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11237610810812,81.25738509396312,1632.4803399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11233539189188,89.25289540666184,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11229467567568,95.62773775626749,1632.8084199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11225395945944,100.12005500364208,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11221324324323,102.72471827154423,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11217252702706,103.720385814345,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.1121318108108,103.64516502791795,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11209109459459,103.21793287413836,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11205037837836,103.21168829261623,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11200966216215,104.29467997720744,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11196894594595,106.864283273265,1633.92388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25069925675676,-97.11192822972971,110.90701927980983,1633.00528,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11306828378378,0.6145337911979087,1632.9396,"Butler silt loam, 0 to 1 percent slopes"
41.250745918918916,-97.11302756756756,0.9858102191339846,1632.9396,"Butler silt loam, 0 to 1 percent slopes"
41.250745918918916,-97.11298685135135,1.5545574564060871,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11294613513512,2.403911378526467,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11290541891891,3.639020341045828,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.1128647027027,5.387209709314346,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11282398648649,7.795733838064018,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11278327027028,11.026215430084877,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11274255405405,15.244616002922905,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11270183783785,20.605422513037208,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11266112162158,27.22904129376724,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11262040540541,35.172598959155565,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.1125796891892,44.39669536464736,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11253897297294,54.7338429319441,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11249825675677,65.86736713397697,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11245754054052,77.3309281855336,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11241682432433,88.53712624884628,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11237610810812,98.83831516968142,1631.82416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11233539189188,107.61465987069045,1632.4803399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11229467567568,114.37590123048405,1632.8084199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11225395945944,118.85708625495887,1632.8084199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11221324324323,121.08687782985164,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11217252702706,121.41054378112648,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.1121318108108,120.45714008453676,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11209109459459,119.04961848322719,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11205037837836,118.06583541818495,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11200966216215,118.2671604592342,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11196894594595,120.11995360765421,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11192822972971,123.64353731149895,1633.00526,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11188751351351,128.32436440391436,1632.15226,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250745918918916,-97.11184679729729,133.13537109294657,1632.61158,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11306828378378,0.9884717435493726,1633.0052199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25079258108109,-97.11302756756756,1.5322800309618885,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11298685135135,2.3432958948908564,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11294613513512,3.5268366427229463,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11290541891891,5.213315598063283,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.1128647027027,7.556632867052508,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11282398648649,10.729119669638717,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11278327027028,14.91226466357852,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11274255405405,20.28241856746052,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11270183783785,26.99071112728946,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11266112162158,35.136851456814085,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11262040540541,44.73774050976329,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.1125796891892,55.694134015739365,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11253897297294,67.76164869478481,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11249825675677,80.53517230910357,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11245754054052,93.45666613645487,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11241682432433,105.8540121975883,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11237610810812,117.01251948140829,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11233539189188,126.27210368668558,1633.26774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11229467567568,133.13457501346355,1633.0709,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11225395945944,137.3599553813495,1632.8084199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11221324324323,139.03041131711535,1632.8084199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11217252702706,138.56536006820508,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.1121318108108,136.67972782496543,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11209109459459,134.2865153034516,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11205037837836,132.3528572712619,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11200966216215,131.7255672646416,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11196894594595,132.9490516082963,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11192822972971,136.1063678618333,1633.5958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11188751351351,140.72151851913654,1632.15226,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11184679729729,145.76299145842302,1631.69294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079258108109,-97.11180608108108,149.7786735378381,1631.69294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11306828378378,1.5665911386826574,1633.0052199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11302756756756,2.347626496591661,1633.0052199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11298685135135,3.4781908079457478,1633.0052199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11294613513512,5.086013673157184,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11290541891891,7.326266736982406,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.1128647027027,10.377801679443184,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11282398648649,14.434754747189665,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11278327027028,19.692922141638924,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11274255405405,26.33060037166672,1632.9396,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11270183783785,34.483924681601245,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11266112162158,44.217374260161584,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11262040540541,55.491398122569635,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.1125796891892,68.13123777106145,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11253897297294,81.80365775852529,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11249825675677,96.01042387461807,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11245754054052,110.10749875045836,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11241682432433,123.35577385090116,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11237610810812,135.00253055983305,1632.6115599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11233539189188,144.38416869162432,1633.26774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11229467567568,151.03289183844637,1633.8583,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11225395945944,154.7660659233854,1633.0709,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11221324324323,155.73863711777338,1632.8084199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11217252702706,154.4457349269553,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.1121318108108,151.67170416236485,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11209109459459,148.39002608521562,1633.9894800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11205037837836,145.6240424096833,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11200966216215,144.2818097013733,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11196894594595,144.98245368108311,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11192822972971,147.89833567659963,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11188751351351,152.6463587482839,1631.69294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11184679729729,158.26772516103026,1632.15226,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11180608108108,163.33070851030962,1632.2178800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25083924324325,-97.11176536486488,166.16951384951685,1632.2178800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
