lat,lon,val,elevation_,soil
41.252115297297294,-97.14643352702706,62.05774318603147,1627.6246800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14635208108109,62.9737918700022,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14627063513514,63.226010935566656,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.1461891891892,62.91147091033103,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14610774324323,62.19690076274085,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14602629729731,61.2712212474308,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14594485135136,60.30396597907959,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14586340540541,59.41778646125789,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14578195945946,58.67815053890956,1625.78744,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.1457005135135,58.098617692786675,1625.78744,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14561906756755,57.65686377403669,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14553762162164,57.315259034784425,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14545617567568,57.03998044261678,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14537472972971,56.813874643961185,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.1452932837838,56.64023394370181,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14521183783785,56.53711877297858,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.1451303918919,56.52459140835188,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14504894594593,56.60962808166522,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.1449675,56.774668804696276,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14488605405407,56.974963688610885,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.1448046081081,57.146944545061814,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252115297297294,-97.14472316216215,57.2256306346306,1626.31234,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.1446417162162,57.16520300185736,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.14456027027029,56.95509502312081,1628.2152199999998,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.14447882432432,56.62522976756753,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.14439737837836,56.2380436401451,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.14431593243245,55.870072592282455,1626.37796,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.1442344864865,55.58999020727069,1625.59056,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.14415304054054,55.44134552727377,1625.39372,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.14407159459459,55.436302376270504,1626.9029,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.14399014864864,55.56225369768481,1627.4934399999993,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.14390870270269,55.798055105640074,1627.0341,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.14382725675677,56.132763562742966,1625.19682,"Butler silt loam, 0 to 1 percent slopes"
41.252115297297294,-97.1437458108108,56.578594045090675,1625.3936800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.14789955405405,55.65214506892803,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14781810810813,61.64958032961052,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14773666216215,66.26426855649638,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14765521621622,69.20328200605556,1626.3779199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14757377027028,70.35188927318681,1626.18108,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14749232432432,69.79713358177504,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14741087837837,67.82084390437032,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14732943243244,64.86244822655914,1627.2965799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14724798648649,61.45706821129432,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14716654054054,58.158415373067456,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14708509459459,55.45859620465978,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14700364864865,53.71784576192861,1627.36224,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.1469222027027,53.11620187929236,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14684075675676,53.635972308685176,1626.50922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.1467593108108,55.078588079935656,1626.50922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14667786486488,57.11275118488678,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14659641891892,59.34407619870863,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14651497297298,61.391530223573724,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14643352702706,62.95451335563235,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14635208108109,63.85708006297179,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14627063513514,64.06192865526671,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.1461891891892,63.65453994974546,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14610774324323,62.80487159283926,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14602629729731,61.71833927789241,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14594485135136,60.58855194241546,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14586340540541,59.56179897848114,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14578195945946,58.71890649107459,1625.72182,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.1457005135135,58.07531547879665,1625.78744,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14561906756755,57.59624719250346,1626.57484,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14553762162164,57.2211534558007,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14545617567568,56.89037956951882,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14537472972971,56.56703707691406,1627.3622200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.1452932837838,56.248508509511176,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14521183783785,55.96478070698517,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.1451303918919,55.76459004690811,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14504894594593,55.694256933372834,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.1449675,55.77674308971504,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14488605405407,55.99864490402894,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.1448046081081,56.31011296650824,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.14472316216215,56.63787599626691,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25218508108108,-97.1446417162162,56.90651531347779,1627.0341200000007,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.14456027027029,57.06001468090824,1627.8871199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.14447882432432,57.075774027255875,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.14439737837836,56.96664489632671,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.14431593243245,56.77160128587948,1626.6404400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.1442344864865,56.5401671366068,1625.7217999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.14415304054054,56.317778896719425,1625.59056,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.14407159459459,56.138131550574464,1626.5092,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.14399014864864,56.02490145437988,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.14390870270269,56.000714783272926,1626.1154600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.14382725675677,56.097716757350824,1624.21256,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.1437458108108,56.36296061814332,1624.21256,"Butler silt loam, 0 to 1 percent slopes"
41.25218508108108,-97.14366436486486,56.853504937324,1624.7375,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14789955405405,56.11205285437264,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14781810810813,62.14414766984507,1626.3123199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14773666216215,66.8596015299077,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14765521621622,69.97146334438993,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14757377027028,71.3559373533941,1626.1154600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14749232432432,71.07565122175887,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14741087837837,69.37624528949523,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14732943243244,66.65615151020454,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14724798648649,63.413510653654775,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14716654054054,60.17754946224333,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14708509459459,57.4342574882338,1626.4435999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14700364864865,55.55770655783481,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.1469222027027,54.75845936417793,1627.69032,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14684075675676,55.058676713795954,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.1467593108108,56.29942375973136,1626.1811400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14667786486488,58.179621035715506,1626.4435999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14659641891892,60.31928990632655,1627.09976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14651497297298,62.3340532317601,1627.7558999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14643352702706,63.90511543744178,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14635208108109,64.83022144545629,1627.4278000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14627063513514,65.04613727946858,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.1461891891892,64.62048553541365,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14610774324323,63.718087164961354,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14602629729731,62.552247440569495,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14594485135136,61.33350445866189,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14586340540541,60.22721679317503,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14578195945946,59.327896855311366,1625.6562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.1457005135135,58.653645599599855,1626.24676,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14561906756755,58.159493873324315,1626.7060800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14553762162164,57.7646043791502,1627.49348,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14545617567568,57.385563933996295,1627.49348,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14537472972971,56.96678887033501,1627.95278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.1452932837838,56.499800839016046,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14521183783785,56.026035590398514,1627.09976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.1451303918919,55.622563004817344,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14504894594593,55.37543453657,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.1449675,55.349535701945655,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14488605405407,55.56509709940486,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.1448046081081,55.988654977387974,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.14472316216215,56.54098925965322,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25225486486486,-97.1446417162162,57.118455545079975,1626.90286,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14456027027029,57.61965655017222,1627.8871199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14447882432432,57.968335634622974,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14439737837836,58.125941600169796,1626.6404400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14431593243245,58.09212865988656,1626.6404400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.1442344864865,57.896261417169505,1625.9842800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14415304054054,57.585757399097794,1625.91866,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14407159459459,57.21689819020112,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14399014864864,56.85103998783972,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14390870270269,56.55542268692082,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14382725675677,56.404734702365246,1624.2125600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.1437458108108,56.47850899395626,1624.21256,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14366436486486,56.850736801264276,1624.8687400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14358291891891,57.571356591543754,1626.9685,"Butler silt loam, 0 to 1 percent slopes"
41.25225486486486,-97.14350147297294,58.643414486764755,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.252324648648646,-97.14789955405405,56.64581457618539,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252324648648646,-97.14781810810813,62.6704353260567,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252324648648646,-97.14773666216215,67.44016352170603,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252324648648646,-97.14765521621622,70.67919703821467,1626.4435400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252324648648646,-97.14757377027028,72.26015766012844,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252324648648646,-97.14749232432432,72.22598474769492,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252324648648646,-97.14741087837837,70.78900490259227,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252324648648646,-97.14732943243244,68.30681747587298,1627.36218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
