lat,lon,val,elevation_,soil
41.25148618918919,-97.15591345945946,228.01244520292786,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15578658108109,224.62933125732403,1625.2624400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15565970270269,219.90156078416,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15553282432433,213.98922172833525,1626.31232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15540594594593,207.22957452857457,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15527906756756,200.0298967675102,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15515218918921,192.74544707185242,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.1550253108108,185.57576236778962,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15489843243245,178.50539840164097,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15477155405405,171.30289759956494,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15464467567568,163.5773095836298,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.1545177972973,154.8780931062393,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15439091891892,144.81441146770726,1626.2467399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15426404054054,133.16566933851482,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15413716216216,119.95747739611336,1625.9842599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15401028378378,105.48552823400559,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25148618918919,-97.15388340540541,90.28218654478313,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15730912162162,216.65355878517227,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15718224324324,226.4188354125574,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15705536486489,232.4292452815941,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15692848648649,235.38899909701416,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15680160810813,236.23673981426845,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15667472972972,235.9217957442206,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15654785135136,235.20127365459118,1625.3280599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15642097297298,234.50986486086632,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.1562940945946,233.93085982845886,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15616721621622,233.26585421138856,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15604033783785,232.17233552579867,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15591345945946,230.32154144270783,1626.04984,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15578658108109,227.5278962892217,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15565970270269,223.8146487505395,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15553282432433,219.4023780530232,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15540594594593,214.6303059288295,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15527906756756,209.83819558042947,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15515218918921,205.245048386444,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.1550253108108,200.8590306869175,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15489843243245,196.4429329152284,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15477155405405,191.54440919019032,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15464467567568,185.58417345354806,1626.1811199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.1545177972973,177.9817931182679,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15439091891892,168.29039059219738,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15426404054054,156.30989732658443,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15413716216216,142.15359795769513,1625.9842599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15401028378378,126.25329427842765,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15388340540541,109.30212315749979,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158401351352,-97.15375652702706,92.1478095839474,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15730912162162,215.0404215765619,1625.2625,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15718224324324,225.08210516922335,1625.2625,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15705536486489,231.44597059146943,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15692848648649,234.79756948914928,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15680160810813,236.02775445303158,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15667472972972,236.03671433804627,1625.5905399999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15654785135136,235.5412719248856,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15642097297298,234.95603456315868,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.1562940945946,234.3748120721724,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15616721621622,233.6470854443933,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15604033783785,232.5159466619823,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15591345945946,230.76792030970108,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15578658108109,228.34569978451,1626.3123199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15565970270269,225.3904612348173,1626.3123199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15553282432433,222.20473430947084,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15540594594593,219.15151666801762,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15527906756756,216.5231306621945,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15515218918921,214.42004144788012,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.1550253108108,212.67504948534847,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15489843243245,210.8446336116645,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15477155405405,208.271231114526,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15464467567568,204.2026958300972,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.1545177972973,197.9420436434161,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15439091891892,188.99434514672973,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15426404054054,177.17900345290695,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15413716216216,162.68381394978576,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15401028378378,146.0500629978854,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15388340540541,128.09265362666224,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15375652702706,109.7727757117145,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15362964864865,92.05014804816393,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168183783784,-97.15350277027026,75.74527402471844,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15730912162162,212.14547399027037,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15718224324324,222.280091661388,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15705536486489,228.8611397047028,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15692848648649,232.52788505753543,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15680160810813,234.1270289991204,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15667472972972,234.50304571966134,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15654785135136,234.3161246910666,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15642097297298,233.93697188794738,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.1562940945946,233.44228763644162,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15616721621622,232.70218681925545,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15604033783785,231.52233967958404,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15591345945946,229.78858716816944,1626.77164,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15578658108109,227.56448035773445,1626.3123199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15565970270269,225.11054134341381,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15553282432433,222.82093319795771,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15540594594593,221.09947810673543,1626.9684999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15527906756756,220.21462770523704,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15515218918921,220.17772313776317,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.1550253108108,220.68072018492825,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15489843243245,221.11217124513985,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15477155405405,220.6492906766493,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15464467567568,218.40511744855502,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.1545177972973,213.59747143684518,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15439091891892,205.70272427008427,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15426404054054,194.56223937437758,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15413716216216,180.420738023756,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15401028378378,163.89083179174258,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15388340540541,145.85325951329725,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15375652702706,127.31500384651987,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15362964864865,109.25510208953304,1625.7874000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15350277027026,92.48914360080143,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25177966216216,-97.15337589189188,77.57783127459592,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15730912162162,208.50998784563546,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15718224324324,218.55578988008546,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15705536486489,225.2019012696986,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15692848648649,229.07767340648903,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15680160810813,230.99611382954757,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15667472972972,231.74814658884375,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15654785135136,231.93011551865382,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15642097297298,231.85262593117443,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.1562940945946,231.5518154074503,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15616721621622,230.89044600121272,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15604033783785,229.70750311989846,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15591345945946,227.9609766263914,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15578658108109,225.81337568370117,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15565970270269,223.6307153320105,1627.0997199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15553282432433,221.8952577695303,1626.7716399999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15540594594593,221.06009888561272,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15527906756756,221.3911576739904,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15515218918921,222.84479140834813,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.1550253108108,225.01768418479062,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15489843243245,227.1845500768474,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15477155405405,228.4153995146266,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15464467567568,227.74431900930142,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.1545177972973,224.35058645387596,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15439091891892,217.71222733066827,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15426404054054,207.70068417881126,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15413716216216,194.59997636598968,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15401028378378,179.05060333044773,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15388340540541,161.93378682360859,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15375652702706,144.2226593702747,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15362964864865,126.83198200528714,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15350277027026,110.49624981747671,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15337589189188,95.69799793473452,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.1532490135135,82.65532756524155,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25187748648649,-97.15312213513512,71.36298903673709,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197531081081,-97.15730912162162,204.81836819322461,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197531081081,-97.15718224324324,214.6384021180749,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197531081081,-97.15705536486489,221.2191298542593,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197531081081,-97.15692848648649,225.1955609074556,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197531081081,-97.15680160810813,227.36043657610202,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
