lon,lat,yld_vol_dr,elevation_
-97.156743,41.254432,37.9319,1623.0315
-97.156708,41.254433,50.767,1623.0315
-97.156673,41.254433,54.1115,1623.3596
-97.156637,41.254434,45.8985,1623.3596
-97.156602,41.254434,56.6174,1623.0315
-97.156567,41.254437,51.67,1623.0315
-97.156531,41.254436,42.3682,1623.0315
-97.156496,41.254437,51.5856,1623.0315
-97.15646,41.254437,37.3381,1623.0315
-97.156424,41.254438,56.0961,1623.0315
-97.156388,41.254438,62.8655,1623.0315
-97.156352,41.254439,62.0684,1623.0315
-97.156315,41.254439,55.8309,1623.0315
-97.156278,41.254439,46.5845,1623.0315
-97.156241,41.254441,59.1588,1623.0315
-97.156204,41.254441,61.7885,1623.0315
-97.156169,41.254441,64.4553,1623.0315
-97.156133,41.254441,64.0331,1623.0315
-97.156096,41.254442,64.5986,1623.0315
-97.15606,41.254443,64.9479,1623.0315
-97.156024,41.254443,57.1182,1623.3596
-97.155988,41.254444,48.5966,1623.3596
-97.155951,41.254445,53.4387,1623.0315
-97.155915,41.254445,43.9143,1623.3596
-97.155878,41.254446,48.6459,1623.3596
-97.155842,41.254446,63.3091,1623.3596
-97.155807,41.254446,67.3452,1623.3596
-97.15577,41.254446,57.7006,1623.6877
-97.155734,41.254446,56.6982,1623.6877
-97.155699,41.254446,58.0568,1623.6877
-97.155662,41.254446,59.6648,1623.6877
-97.155627,41.254447,63.4046,1623.6877
-97.15559,41.254448,63.0338,1623.6877
-97.155554,41.254449,50.6219,1623.6877
-97.155518,41.254449,73.6536,1623.6877
-97.155483,41.254449,73.1818,1624.0157
-97.155447,41.254449,70.7686,1624.0157
-97.155411,41.254449,68.5846,1624.0157
-97.155375,41.25445,69.3083,1624.0157
-97.155339,41.25445,59.4432,1624.0157
-97.155303,41.254451,64.6979,1624.3438
-97.155267,41.254451,75.3705,1624.3438
-97.155231,41.254451,58.6165,1624.6719
-97.155195,41.254452,60.4701,1624.6719
-97.155158,41.254451,58.6906,1624.6719
-97.155122,41.254452,36.121,1624.6719
-97.155085,41.254451,50.5341,1624.6719
-97.15505,41.254452,64.8787,1625
-97.155014,41.254453,63.0154,1625.3281
-97.154978,41.254454,55.1551,1625.3281
-97.154942,41.254454,65.0863,1625
-97.154906,41.254454,71.8,1625
-97.15487,41.254454,69.315,1625
-97.154835,41.254455,62.4171,1625.3281
-97.154802,41.254455,70.9883,1625
-97.154769,41.254456,64.1542,1624.6719
-97.154737,41.254458,61.819,1624.3438
-97.154704,41.254457,61.1618,1624.3438
-97.154673,41.254457,58.3823,1624.6719
-97.15464,41.254457,66.5592,1624.6719
-97.154608,41.254458,61.1712,1625
-97.154576,41.254458,70.7223,1625
-97.154544,41.254458,61.9657,1625.3281
-97.154512,41.254458,56.3834,1625.3281
-97.15448,41.254458,60.886,1625.3281
-97.154448,41.254458,59.3301,1625.6562
-97.154416,41.254458,70.7307,1625.6562
-97.154384,41.254459,67.0367,1625.9843
-97.154353,41.25446,63.4373,1625.9843
-97.154321,41.254461,62.4594,1625.9843
-97.154289,41.254461,53.6271,1625.9843
-97.15426,41.254461,46.572,1625.9843
-97.154233,41.25446,47.9096,1626.3123
-97.154212,41.254461,53.4338,1625.9843
-97.154191,41.254461,52.8215,1626.3123
-97.15417,41.254462,75.6353,1626.3123
-97.154142,41.254461,58.5793,1625.9843
-97.154115,41.25446,69.438,1625.9843
-97.154088,41.254461,73.7948,1626.3123
-97.154062,41.254462,62.0029,1626.6404
-97.154034,41.254462,62.5536,1626.6404
-97.154006,41.254462,60.5174,1626.9685
-97.153978,41.254463,54.7676,1626.9685
-97.15395,41.254464,55.0515,1626.9685
-97.153923,41.254464,62.4325,1626.9685
-97.153896,41.254465,62.986,1626.6404
-97.153868,41.254465,68.3204,1626.3123
-97.15384,41.254464,63.061,1626.6404
-97.153813,41.254464,67.1238,1626.9685
-97.153786,41.254465,57.4746,1626.9685
-97.153759,41.254465,58.0989,1627.2966
-97.153731,41.254465,62.2696,1627.2966
-97.153703,41.254465,56.1209,1627.2966
-97.153676,41.254465,52.8533,1627.2966
-97.153648,41.254465,61.5453,1627.6247
-97.153621,41.254466,59.7408,1627.6247
-97.153594,41.254466,61.2164,1627.6247
-97.153567,41.254467,58.0708,1627.6247
-97.153539,41.254467,54.0295,1627.6247
-97.153512,41.254467,62.9556,1627.9528
-97.153485,41.254467,65.9597,1627.9528
-97.153457,41.254467,57.9754,1627.9528
-97.15343,41.254467,62.7973,1627.9528
-97.153402,41.254467,59.3196,1628.2808
-97.153375,41.254467,61.7972,1628.2808
-97.153348,41.254468,57.8773,1628.2808
-97.153321,41.254469,59.3196,1628.2808
-97.153293,41.254469,80.077,1628.2808
-97.153266,41.254469,74.0758,1628.6089
-97.153239,41.254469,65.9832,1628.6089
-97.153211,41.254469,60.8297,1628.6089
-97.153184,41.254469,62.3914,1628.6089
-97.153156,41.254469,47.9453,1628.937
-97.153129,41.254469,65.1859,1628.937
-97.153101,41.254469,59.2704,1628.937
-97.153073,41.254469,48.436,1628.937
-97.153045,41.25447,70.0688,1629.2651
-97.153018,41.25447,56.1285,1629.2651
-97.15299,41.25447,46.4022,1629.2651
-97.152961,41.25447,51.0866,1629.2651
-97.152932,41.254471,43.9966,1629.2651
-97.152903,41.254471,41.2835,1629.5932
-97.152873,41.254421,54.0155,1628.2808
-97.152901,41.25442,49.2014,1627.9528
-97.15293,41.254419,47.0628,1628.2808
-97.152958,41.254419,43.3448,1628.2808
-97.152987,41.254419,64.3849,1628.2808
-97.153016,41.254418,69.8263,1627.9528
-97.153046,41.254416,67.6686,1627.9528
-97.153075,41.254417,61.6787,1627.9528
-97.153105,41.254418,59.4221,1627.9528
-97.153135,41.254419,65.4892,1627.6247
-97.153166,41.25442,56.2159,1627.9528
-97.153197,41.25442,54.9284,1627.9528
-97.153227,41.254419,58.8558,1627.9528
-97.153257,41.254418,64.1887,1628.2808
-97.153287,41.254418,61.26,1628.6089
-97.153317,41.254417,65.8684,1628.937
-97.153347,41.254417,51.8739,1628.6089
-97.153378,41.254416,47.677,1627.9528
-97.153407,41.254415,51.8321,1628.2808
-97.153437,41.254413,64.6895,1628.937
-97.153467,41.254413,48.7685,1628.937
-97.153497,41.254413,52.3668,1629.2651
-97.153527,41.254413,49.8937,1629.2651
-97.153557,41.254413,42.5685,1629.2651
-97.153588,41.254412,57.4241,1629.2651
-97.153618,41.254411,55.3223,1629.2651
-97.153648,41.254411,66.6743,1629.2651
-97.153678,41.254411,63.0861,1629.5932
-97.153707,41.25441,62.4635,1629.5932
-97.153738,41.254409,52.8162,1629.5932
-97.153768,41.254409,68.9316,1629.2651
-97.153798,41.254409,55.9523,1629.2651
-97.153829,41.254409,57.0174,1629.2651
-97.15386,41.254408,60.4188,1628.937
-97.15389,41.254408,64.8256,1628.937
-97.15392,41.254409,60.5057,1628.937
-97.15395,41.254409,64.7533,1628.937
-97.15398,41.254408,66.7345,1628.937
-97.15401,41.254407,64.7607,1628.6089
-97.154039,41.254407,61.0223,1628.6089
-97.154069,41.254406,63.2186,1628.2808
-97.1541,41.254406,69.2711,1627.9528
-97.154129,41.254406,58.1401,1627.9528
-97.15416,41.254406,62.614,1627.2966
-97.154192,41.254407,48.3579,1626.3123
-97.154222,41.254406,49.8399,1625.9843
-97.15425,41.254408,66.8037,1625.9843
-97.154282,41.25441,60.3734,1625.6562
-97.154313,41.254408,64.888,1626.3123
-97.154342,41.254406,67.5643,1627.2966
-97.154372,41.254406,67.9102,1627.2966
-97.154402,41.254406,62.5327,1627.6247
-97.154432,41.254405,73.4946,1627.9528
-97.154462,41.254405,76.4964,1627.9528
-97.154493,41.254405,62.8522,1627.9528
-97.154522,41.254405,61.3762,1627.9528
-97.154552,41.254405,64.8256,1627.9528
-97.154584,41.254404,64.9194,1627.9528
-97.154614,41.254404,56.0179,1627.6247
-97.154645,41.254405,54.921,1627.2966
-97.154677,41.254405,59.6032,1626.9685
-97.15471,41.254405,61.9236,1626.3123
-97.154744,41.254405,59.4187,1625.9843
-97.154777,41.254406,59.0279,1625.9843
-97.15481,41.254405,56.3337,1625.6562
-97.154843,41.254404,60.5762,1625.9843
-97.154877,41.254403,64.7467,1626.3123
-97.154911,41.254403,66.0049,1626.3123
-97.154944,41.254402,59.2077,1626.6404
-97.154977,41.254402,60.684,1626.6404
-97.155011,41.254403,58.1884,1625.9843
-97.155043,41.254402,57.3847,1625.6562
-97.155076,41.254401,44.8917,1625.6562
-97.155108,41.254401,52.2748,1625.6562
-97.155139,41.254401,57.1219,1625.6562
-97.155172,41.254402,67.1587,1625.3281
-97.155206,41.254403,71.5651,1625.3281
-97.155239,41.254401,67.1055,1625
-97.155273,41.2544,69.0589,1625
-97.155305,41.254399,68.839,1625
-97.155339,41.254399,69.6616,1625
-97.155371,41.254398,71.464,1625
-97.155405,41.254397,68.9747,1624.6719
-97.155439,41.254397,66.1482,1624.6719
-97.155472,41.254397,62.7385,1624.6719
-97.155505,41.254396,70.9551,1624.3438
-97.155538,41.254396,64.5535,1625
-97.155571,41.254395,69.6785,1625
-97.155604,41.254394,66.2166,1625.6562
-97.155638,41.254394,65.5288,1625.6562
-97.15567,41.254394,64.8874,1625.6562
-97.155703,41.254393,62.5705,1625.6562
-97.155736,41.254393,63.5576,1625.6562
-97.155769,41.254393,61.6508,1625.6562
-97.155803,41.254393,61.9606,1625.6562
-97.155835,41.254392,64.5558,1625.9843
-97.155868,41.254392,61.9606,1625.9843
-97.155901,41.254392,64.2196,1625.6562
-97.155934,41.254393,60.2073,1625.6562
-97.155966,41.254393,69.9566,1625
-97.155999,41.254392,60.7684,1625
-97.156033,41.254393,66.4458,1624.6719
-97.156066,41.254393,67.5534,1624.6719
-97.1561,41.254393,63.332,1624.3438
-97.156133,41.254392,68.877,1624.3438
-97.156165,41.254391,66.9213,1624.6719
-97.156198,41.254389,66.5382,1625
-97.15623,41.254388,65.504,1625
-97.156263,41.254388,57.9838,1625
-97.156297,41.254388,54.8208,1624.6719
-97.156331,41.254388,57.3588,1624.3438
-97.156366,41.254387,49.2839,1624.3438
-97.156399,41.254387,53.2925,1624.3438
-97.156434,41.254388,50.9332,1624.0157
-97.156467,41.254388,48.4378,1624.3438
-97.156501,41.254388,44.1458,1625
-97.156534,41.254388,46.459,1624.6719
-97.156568,41.254387,51.6616,1624.3438
-97.156603,41.254386,37.3137,1624.0157
-97.156638,41.254385,47.1484,1624.0157
-97.156672,41.254386,56.1071,1624.0157
-97.156707,41.254385,50.0881,1624.0157
-97.15674,41.254384,59.067,1624.0157
-97.156774,41.254382,60.5427,1624.3438
-97.156808,41.254381,64.9363,1624.6719
-97.156841,41.254381,66.5696,1625
-97.156875,41.254382,55.1762,1625
-97.15691,41.254382,58.6913,1625
-97.156944,41.254382,60.9874,1625
-97.156977,41.254382,55.7457,1625
-97.157011,41.254381,38.3218,1625.3281
-97.157045,41.25438,38.9702,1625
-97.15708,41.25438,32.6111,1625.3281
-97.157118,41.25438,33.3465,1625.3281
-97.157156,41.254381,48.6106,1625.3281
-97.157195,41.25438,27.827,1625
-97.157268,41.254321,70.8193,1624.3438
-97.157234,41.254322,28.5175,1624.3438
-97.157202,41.254323,33.9384,1624.6719
-97.15717,41.254323,36.2704,1625.3281
-97.157136,41.254323,40.5709,1625
-97.157102,41.254323,49.7606,1625
-97.157068,41.254324,54.8226,1625
-97.157036,41.254324,60.7671,1625.3281
-97.157001,41.254324,61.1383,1625
-97.156969,41.254325,64.2671,1625.3281
-97.156936,41.254325,61.6825,1625.3281
-97.156901,41.254327,59.6908,1625.3281
-97.156868,41.254327,58.9676,1625
-97.156834,41.254327,61.2234,1625
-97.156801,41.254327,52.8732,1625
-97.156767,41.254327,48.214,1625.3281
-97.156733,41.254327,43.7377,1625.3281
-97.156699,41.254327,44.8133,1625.3281
-97.156666,41.254327,46.3778,1625.3281
-97.156632,41.254328,51.5349,1625.3281
-97.156597,41.254328,52.0866,1625.3281
-97.156562,41.254328,52.618,1625.3281
-97.156527,41.254329,63.7014,1625.6562
-97.156489,41.25433,52.9177,1625.6562
-97.156451,41.254331,52.955,1625.3281
-97.156414,41.254332,57.7089,1625.6562
-97.156377,41.254331,51.922,1625.6562
-97.156341,41.254331,60.1663,1625.6562
-97.156304,41.254332,64.3189,1625.9843
-97.156267,41.254332,63.297,1625.9843
-97.156229,41.254333,65.4406,1625.6562
-97.156192,41.254334,65.7695,1625.9843
-97.156155,41.254334,60.5194,1625.6562
-97.156118,41.254335,68.4995,1625.6562
-97.156081,41.254335,63.2018,1625.6562
-97.156044,41.254335,58.3677,1625.6562
-97.156007,41.254336,48.5232,1625.3281
-97.15597,41.254336,52.2017,1625.6562
-97.155934,41.254337,58.8382,1625.3281
-97.155896,41.254339,64.6443,1625.3281
-97.155859,41.254338,68.2147,1625.3281
-97.155823,41.254338,71.6716,1625
-97.155787,41.254339,68.4895,1625.3281
-97.155753,41.254339,63.205,1625.3281
-97.155717,41.254339,64.9528,1625.6562
-97.155682,41.254341,69.9879,1625.3281
-97.155646,41.254342,66.2485,1625
-97.15561,41.254342,69.7432,1624.6719
-97.155574,41.254342,66.5619,1624.3438
-97.155539,41.254342,62.0249,1624.0157
-97.155504,41.254343,70.1977,1624.0157
-97.155468,41.254343,59.9589,1624.0157
-97.155433,41.254344,71.6301,1624.0157
-97.155398,41.254344,67.1526,1624.0157
-97.155362,41.254344,67.0896,1624.3438
-97.155326,41.254344,60.3641,1624.6719
-97.155291,41.254344,69.1666,1625
-97.155255,41.254343,53.6562,1625.3281
-97.15522,41.254344,57.3322,1625.3281
-97.155185,41.254345,63.162,1625.3281
-97.15515,41.254346,59.3505,1625.3281
-97.155117,41.254348,67.135,1624.0157
-97.155084,41.254352,63.8946,1622.0472
-97.15505,41.254353,62.069,1620.4068
-97.155016,41.254353,64.2092,1619.7507
-97.154981,41.254354,62.5934,1619.0945
-97.154945,41.254355,60.7522,1618.7664
-97.154909,41.254357,57.8677,1618.4383
-97.154874,41.254357,70.5408,1618.7664
-97.154838,41.254357,62.6088,1619.4226
-97.154802,41.254359,64.054,1619.4226
-97.154767,41.254359,67.0963,1620.0787
-97.154731,41.25436,57.0087,1620.0787
-97.154696,41.25436,57.5659,1620.4068
-97.15466,41.254361,61.9134,1620.4068
-97.154625,41.254361,60.2048,1620.7349
-97.154589,41.254362,64.0558,1620.7349
-97.154554,41.25436,58.4512,1621.7192
-97.154519,41.254358,67.042,1622.0472
-97.154484,41.254358,60.0495,1622.3753
-97.154449,41.254358,59.6876,1622.7034
-97.154414,41.254358,52.746,1623.0315
-97.15438,41.254359,39.6718,1623.3596
-97.154345,41.254358,33.6864,1623.0315
-97.154318,41.254358,41.5245,1623.0315
-97.154293,41.254358,71.6791,1623.6877
-97.154264,41.254358,69.7508,1623.6877
-97.154238,41.254358,73.3134,1623.6877
-97.154211,41.254358,72.0113,1624.0157
-97.154184,41.254358,47.8732,1624.0157
-97.154157,41.254358,57.5698,1624.0157
-97.15413,41.254358,77.4735,1624.3438
-97.154096,41.254359,52.5858,1624.0157
-97.154064,41.254359,59.6985,1624.0157
-97.154032,41.254361,58.3459,1624.3438
-97.153999,41.254361,52.8928,1624.6719
-97.153967,41.254362,71.081,1625.6562
-97.153934,41.254361,45.6309,1625.9843
-97.153902,41.25436,44.9469,1626.3123
-97.153869,41.254359,58.958,1626.6404
-97.153837,41.254359,54.5824,1626.6404
-97.153812,41.254359,62.5965,1626.6404
-97.153796,41.25436,75.3692,1626.6404
-97.153784,41.25436,75.9207,1626.9685
-97.153767,41.25436,73.2562,1626.9685
-97.153746,41.254361,58.2793,1626.9685
-97.153725,41.254361,59.4684,1626.9685
-97.153703,41.254361,55.1821,1626.9685
-97.153681,41.254361,60.6827,1626.9685
-97.15366,41.254362,56.0194,1627.2966
-97.153638,41.254362,57.7967,1627.2966
-97.153616,41.254363,58.325,1626.9685
-97.153595,41.254363,54.209,1627.2966
-97.153573,41.254362,57.0193,1627.2966
-97.153551,41.254361,55.2063,1627.2966
-97.153529,41.254361,56.5477,1627.2966
-97.153506,41.254362,59.2584,1626.3123
-97.153484,41.254363,59.2823,1625.9843
-97.153462,41.254362,62.1987,1626.3123
-97.15344,41.254361,59.8164,1626.6404
-97.153419,41.25436,59.2795,1626.6404
-97.153396,41.25436,56.9197,1626.6404
-97.153375,41.25436,58.1953,1626.9685
-97.153353,41.25436,57.622,1626.9685
-97.153331,41.25436,66.6827,1626.9685
-97.153308,41.254361,58.6823,1626.9685
-97.153282,41.254362,45.2642,1627.2966
-97.153255,41.254362,44.8767,1627.2966
-97.153229,41.254361,48.647,1627.2966
-97.153202,41.254362,59.2859,1627.6247
-97.153177,41.254363,59.6112,1628.2808
-97.153151,41.254365,58.9499,1628.6089
-97.153125,41.254366,64.1508,1628.2808
-97.153097,41.254364,52.4821,1628.2808
-97.153071,41.254364,52.444,1628.2808
-97.153045,41.254365,63.1845,1628.2808
-97.153018,41.254364,61.1533,1628.6089
-97.152992,41.254363,53.2922,1628.937
-97.152965,41.254364,67.6044,1628.6089
-97.152937,41.254365,64.5693,1627.9528
-97.152911,41.254365,47.3305,1627.9528
-97.152884,41.254366,36.5409,1627.6247
-97.152823,41.254326,19.9305,1630.5774
-97.152833,41.254322,151.0618,1630.5774
-97.152858,41.254317,66.7387,1630.9055
-97.152881,41.254313,53.9597,1631.2336
-97.152906,41.254312,56.0487,1630.5774
-97.15293,41.254312,76.846,1629.9213
-97.152958,41.254311,51.4281,1629.9213
-97.152988,41.254311,68.3113,1629.5932
-97.153019,41.254311,73.4279,1629.2651
-97.15305,41.254311,54.3397,1629.2651
-97.153083,41.254311,52.2496,1629.2651
-97.153114,41.254311,53.2257,1629.2651
-97.153146,41.254311,56.3757,1628.937
-97.153177,41.254312,56.2104,1629.2651
-97.15321,41.254311,60.4784,1629.2651
-97.153243,41.254311,51.64,1628.937
-97.153277,41.254311,36.9852,1628.937
-97.153308,41.254312,40.9042,1628.937
-97.153341,41.254311,52.5029,1628.6089
-97.153374,41.254314,49.1939,1628.2808
-97.153406,41.254313,48.0525,1627.9528
-97.153431,41.254311,47.291,1627.6247
-97.153455,41.254311,56.7832,1627.6247
-97.153478,41.254311,55.0826,1627.2966
-97.153502,41.254311,57.0241,1627.2966
-97.153526,41.25431,48.4389,1626.9685
-97.15355,41.254309,53.752,1626.6404
-97.153573,41.254309,62.7583,1626.6404
-97.153602,41.254308,49.374,1626.6404
-97.15363,41.254309,48.1083,1626.6404
-97.153658,41.254308,49.3758,1626.6404
-97.153686,41.254308,44.3528,1626.6404
-97.153714,41.254307,59.5846,1626.6404
-97.153743,41.254307,63.2575,1626.3123
-97.153772,41.254307,57.7748,1626.3123
-97.153799,41.254307,63.2134,1626.3123
-97.153823,41.254308,58.4512,1625.9843
-97.153844,41.254308,61.5694,1626.3123
-97.153865,41.254307,65.3213,1625.9843
-97.153889,41.254306,55.5081,1625.9843
-97.153913,41.254305,51.5279,1625.9843
-97.153937,41.254305,56.0218,1625.6562
-97.153961,41.254304,74.3517,1625.6562
-97.153986,41.254303,90.0659,1625.6562
-97.154014,41.254303,57.6358,1625.6562
-97.154038,41.254303,57.409,1625.6562
-97.154063,41.254303,67.4493,1625.3281
-97.154086,41.254303,64.8251,1625.6562
-97.15411,41.254303,55.1774,1625.3281
-97.154135,41.254303,62.6989,1625.3281
-97.154159,41.254302,55.3092,1625.3281
-97.154183,41.254302,65.7725,1625.3281
-97.154207,41.254301,70.4009,1625
-97.154231,41.254301,66.1553,1625
-97.154255,41.2543,71.5551,1625
-97.154279,41.2543,73.1266,1625
-97.154303,41.254299,57.2803,1625
-97.154329,41.2543,48.5656,1625
-97.154355,41.2543,46.9572,1624.6719
-97.154382,41.254299,48.5833,1624.6719
-97.154407,41.254299,68.7999,1624.3438
-97.154434,41.254298,73.4323,1624.3438
-97.15446,41.254298,46.5393,1624.3438
-97.154486,41.254298,51.1936,1624.3438
-97.154513,41.254299,74.877,1624.3438
-97.154543,41.254299,70.3068,1624.3438
-97.154574,41.254299,70.7967,1624.3438
-97.154603,41.2543,64.0395,1624.0157
-97.154634,41.254299,60.2451,1624.0157
-97.154666,41.254299,62.8938,1624.0157
-97.154699,41.2543,68.511,1624.0157
-97.154734,41.2543,58.3272,1623.6877
-97.154768,41.254299,70.0402,1623.6877
-97.154801,41.254298,64.4869,1623.6877
-97.154835,41.254298,65.8027,1623.6877
-97.154869,41.254296,60.4138,1624.0157
-97.154902,41.254296,65.0668,1624.3438
-97.154936,41.254297,61.0759,1624.3438
-97.154969,41.254296,64.3982,1624.0157
-97.155003,41.254296,70.1881,1623.6877
-97.155037,41.254296,66.8274,1624.0157
-97.15507,41.254295,67.2766,1624.0157
-97.155104,41.254296,66.9402,1623.6877
-97.155137,41.254295,66.6072,1623.6877
-97.15517,41.254295,67.6164,1623.3596
-97.155203,41.254294,69.7294,1623.3596
-97.155231,41.254293,78.7532,1623.6877
-97.155259,41.254294,57.6284,1623.3596
-97.155288,41.254294,55.5696,1623.3596
-97.155317,41.254294,73.8318,1623.3596
-97.155346,41.254295,69.1239,1623.3596
-97.155375,41.254294,66.1983,1623.6877
-97.155404,41.254293,76.1357,1624.0157
-97.155436,41.254292,73.723,1624.3438
-97.15547,41.254291,54.1863,1624.3438
-97.155503,41.254291,74.6161,1624.3438
-97.155537,41.254291,68.8091,1624.3438
-97.15557,41.254291,64.7981,1624.3438
-97.155604,41.25429,63.547,1624.3438
-97.155638,41.254289,64.0707,1624.3438
-97.155671,41.254289,63.9783,1624.3438
-97.155704,41.254289,60.1139,1624.3438
-97.155736,41.254289,61.3663,1624.3438
-97.155769,41.254288,60.4638,1624.6719
-97.155803,41.254288,69.0485,1624.6719
-97.155836,41.254287,70.8054,1624.6719
-97.15587,41.254286,63.6068,1624.3438
-97.155902,41.254286,71.7272,1624.3438
-97.155935,41.254285,57.1585,1624.3438
-97.155969,41.254285,47.759,1624.3438
-97.156001,41.254284,59.3032,1624.3438
-97.156033,41.254283,63.5498,1624.0157
-97.156066,41.254283,78.0361,1624.3438
-97.1561,41.254283,60.8547,1624.3438
-97.156133,41.254283,67.8393,1624.6719
-97.156168,41.254282,57.3427,1624.6719
-97.156202,41.254282,56.7838,1625
-97.156237,41.25428,69.6615,1624.6719
-97.156276,41.25428,66.4202,1624.6719
-97.156315,41.254279,60.3032,1624.3438
-97.156353,41.254279,63.7136,1624.3438
-97.156393,41.254278,57.2916,1624.0157
-97.156432,41.254277,54.0097,1624.0157
-97.156471,41.254277,50.2455,1624.0157
-97.156509,41.254278,44.6663,1623.0315
-97.156545,41.254278,55.0321,1622.7034
-97.156582,41.254277,48.97,1622.3753
-97.156618,41.254277,53.8905,1622.0472
-97.156655,41.254277,48.5677,1621.7192
-97.156692,41.254276,51.6609,1621.3911
-97.156728,41.254276,55.9398,1621.063
-97.156764,41.254276,57.2324,1621.063
