lon,lat,yld_vol_dr,elevation_
-97.1126,41.252468,119.4675,1635.8268
-97.112601,41.252439,145.8579,1635.8268
-97.112599,41.252411,131.521,1635.8268
-97.112598,41.252383,127.8367,1636.1549
-97.112599,41.252355,144.2318,1636.1549
-97.112598,41.252327,151.0131,1636.4829
-97.112598,41.252297,137.6862,1636.811
-97.112598,41.252269,129.1076,1636.811
-97.112594,41.25224,129.0197,1637.1391
-97.112594,41.252212,127.0201,1637.1391
-97.112592,41.252184,151.7822,1637.4672
-97.112592,41.252156,130.8429,1637.7953
-97.112592,41.252129,101.4297,1637.7953
-97.112592,41.2521,130.9096,1637.7953
-97.112592,41.252072,132.5831,1637.4672
-97.112593,41.252042,90.7392,1637.1391
-97.112591,41.252013,98.628,1636.811
-97.11259,41.251987,135.6021,1637.1391
-97.112592,41.251958,129.6356,1637.1391
-97.112593,41.251929,131.1277,1637.1391
-97.112591,41.2519,138.1771,1637.1391
-97.112592,41.251872,141.3131,1636.811
-97.112593,41.251844,123.3683,1637.1391
-97.112592,41.251815,109.2264,1637.1391
-97.112593,41.251785,134.8003,1637.1391
-97.112592,41.251756,146.5172,1637.4672
-97.112593,41.251727,142.2283,1637.1391
-97.112592,41.251698,150.5045,1636.811
-97.112591,41.251669,160.4341,1636.4829
-97.112592,41.251639,164.5755,1636.1549
-97.112594,41.25161,141.7179,1635.8268
-97.112595,41.25158,127.5572,1635.1706
-97.112595,41.251551,116.4946,1634.8425
-97.112445,41.251344,107.6521,1634.5144
-97.112444,41.251369,117.8919,1634.5144
-97.112445,41.251395,113.3526,1634.8425
-97.112444,41.251421,131.7025,1635.1706
-97.112444,41.251449,150.0242,1635.1706
-97.112444,41.251476,149.8878,1635.4987
-97.112443,41.251503,157.8846,1636.1549
-97.112442,41.25153,136.2853,1636.4829
-97.112442,41.251559,143.9409,1637.1391
-97.112442,41.251588,122.7071,1637.1391
-97.112443,41.251617,130.4548,1637.4672
-97.112442,41.251646,125.5281,1638.1234
-97.11244,41.251676,123.0994,1638.1234
-97.11244,41.251706,114.6545,1638.1234
-97.112441,41.251737,129.805,1638.4514
-97.112442,41.251768,137.7196,1638.7795
-97.112441,41.251799,142.6125,1638.7795
-97.11244,41.251831,139.1075,1639.1076
-97.112441,41.251862,135.1196,1639.1076
-97.112439,41.251894,105.1036,1639.4357
-97.112439,41.251926,97.8146,1639.4357
-97.112441,41.251957,93.4036,1639.4357
-97.112443,41.25199,80.0099,1639.1076
-97.112443,41.252023,79.4,1638.7795
-97.112441,41.252053,85.7266,1639.1076
-97.112441,41.252086,81.8039,1639.1076
-97.112441,41.252119,104.3121,1639.1076
-97.112441,41.252151,91.9333,1639.1076
-97.112442,41.252183,105.4319,1639.4357
-97.112442,41.252215,106.33,1639.1076
-97.112443,41.252247,113.5497,1639.1076
-97.112444,41.25228,113.3332,1638.7795
-97.112447,41.252312,109.4574,1638.4514
-97.112447,41.252345,115.4209,1638.4514
-97.112447,41.252377,108.832,1638.1234
-97.112448,41.252409,117.8955,1638.1234
-97.112448,41.252442,130.2029,1637.7953
-97.112447,41.252474,122.4965,1637.7953
-97.112448,41.252506,119.1752,1637.4672
-97.11245,41.252539,119.0647,1637.1391
-97.112449,41.252572,118.4796,1637.1391
-97.112449,41.252604,110.5806,1636.811
-97.11245,41.252636,127.46,1636.811
-97.112452,41.252669,126.612,1636.4829
-97.112453,41.252702,116.645,1635.8268
-97.112453,41.252735,116.8754,1635.8268
-97.112454,41.252768,125.819,1634.8425
-97.112453,41.252801,134.6126,1634.5144
-97.112455,41.252833,156.2433,1633.8583
-97.112455,41.252867,153.1894,1633.5302
-97.112455,41.252899,137.9957,1633.2021
-97.112668,41.252566,127.7161,1634.1864
-97.112669,41.252538,148.6659,1634.1864
-97.112669,41.252509,119.4817,1634.5144
-97.112669,41.25248,121.976,1634.5144
-97.112669,41.252451,138.7514,1634.5144
-97.11267,41.252422,136.6795,1634.5144
-97.112669,41.252394,130.1718,1634.8425
-97.112669,41.252366,137.2319,1635.1706
-97.112669,41.252336,116.7146,1635.4987
-97.112667,41.252307,113.8149,1635.1706
-97.112667,41.252279,127.1763,1635.4987
-97.112665,41.252251,128.4116,1635.8268
-97.112664,41.252222,148.9781,1636.1549
-97.112662,41.252193,129.341,1636.4829
-97.112661,41.252164,113.1274,1636.811
-97.112662,41.252135,116.9778,1636.811
-97.112661,41.252106,139.9477,1636.811
-97.112662,41.252076,133.7674,1636.4829
-97.112661,41.252046,110.475,1636.1549
-97.112661,41.252018,131.597,1635.8268
-97.112661,41.251992,136.3798,1636.4829
-97.11266,41.251962,120.109,1636.811
-97.112662,41.251932,127.6434,1636.4829
-97.112662,41.251903,125.881,1636.811
-97.112662,41.251873,147.5142,1637.1391
-97.112662,41.251842,140.3336,1637.1391
-97.112662,41.251811,137.647,1637.1391
-97.112662,41.251779,134.2033,1637.1391
-97.112662,41.251747,131.492,1637.1391
-97.112663,41.251716,140.7297,1636.811
-97.112664,41.251685,125.7051,1636.1549
-97.112666,41.251652,105.9244,1635.8268
-97.112733,41.251706,144.4975,1635.4987
-97.112733,41.251732,142.1078,1635.8268
-97.112734,41.251758,130.79,1635.8268
-97.112734,41.251785,134.0057,1635.8268
-97.112733,41.251811,131.5756,1635.8268
-97.112733,41.251841,129.3699,1635.4987
-97.112731,41.25187,148.9569,1635.4987
-97.11273,41.2519,135.0973,1635.8268
-97.112729,41.251929,122.6479,1635.8268
-97.112729,41.251959,109.854,1635.8268
-97.112729,41.25199,133.8195,1635.8268
-97.112727,41.25202,128.0114,1635.4987
-97.112728,41.252051,136.1405,1635.4987
-97.112728,41.252079,142.1139,1635.8268
-97.112727,41.252108,143.7093,1636.4829
-97.112727,41.252138,114.8728,1636.1549
-97.112727,41.252169,108.5778,1636.1549
-97.112727,41.252199,123.7036,1636.1549
-97.112729,41.25223,136.1172,1636.1549
-97.11273,41.252261,120.8789,1635.8268
-97.112731,41.252292,127.259,1635.4987
-97.112731,41.252322,109.3294,1635.1706
-97.112733,41.252352,129.3564,1634.8425
-97.112735,41.252382,137.1764,1634.5144
-97.112736,41.252413,117.7346,1634.5144
-97.112734,41.252443,79.8579,1634.5144
-97.112802,41.252205,117.7798,1634.8425
-97.112803,41.252179,100.0455,1634.8425
-97.112803,41.252152,112.2997,1635.1706
-97.112803,41.252124,121.395,1635.1706
-97.112804,41.252095,137.1845,1635.1706
-97.112804,41.252066,130.3679,1635.4987
-97.112802,41.252035,120.3096,1635.8268
-97.112803,41.252007,127.7982,1636.4829
-97.112805,41.251976,119.483,1636.4829
-97.112804,41.251945,111.7844,1636.811
-97.112806,41.251913,97.953,1636.811
-97.112806,41.251882,93.5993,1636.811
-97.112808,41.251851,80.038,1636.4829
-97.112877,41.251897,124.9329,1634.1864
-97.112876,41.251921,108.2931,1634.1864
-97.112875,41.251948,111.6431,1634.5144
-97.112876,41.251975,102.3551,1634.5144
-97.112876,41.252004,128.1251,1634.1864
-97.112875,41.252036,139.9324,1634.1864
-97.112875,41.252067,126.4727,1633.8583
-97.112872,41.252096,135.2103,1634.8425
-97.112874,41.252125,117.1517,1634.5144
-97.112874,41.252155,73.4974,1633.8583
-97.112934,41.25204,70.5328,1633.2021
-97.112934,41.252008,47.0567,1633.2021
-97.15241,41.251841,123.1655,1626.9685
-97.152374,41.251841,164.3754,1626.9685
-97.152338,41.251841,192.3697,1626.6404
-97.152264,41.251839,180.0181,1626.6404
-97.152228,41.25184,178.0602,1626.3123
-97.152119,41.251839,159.8201,1626.3123
-97.152083,41.251839,118.5739,1625.9843
-97.152047,41.251839,110.4449,1625.9843
-97.152011,41.251839,112.3336,1625.9843
-97.151975,41.251839,128.9643,1625.9843
-97.151939,41.25184,181.7756,1625.9843
-97.151902,41.25184,192.9484,1625.9843
-97.151867,41.25184,197.0717,1625.9843
-97.151829,41.25184,193.7014,1625.6562
-97.151794,41.251839,177.8621,1625.6562
-97.151757,41.25184,183.6758,1625.9843
-97.151721,41.25184,196.2047,1625.9843
-97.151075,41.251843,195.8645,1625.9843
-97.150286,41.251845,180.6131,1626.6404
-97.150252,41.251846,187.1128,1626.9685
-97.150217,41.251845,198.6658,1627.2966
-97.150036,41.251846,198.3558,1626.9685
-97.149964,41.251847,196.9311,1626.6404
-97.14975,41.251847,196.8512,1626.9685
-97.149287,41.251848,198.4782,1627.2966
-97.148787,41.251849,196.2386,1627.2966
-97.148323,41.251852,186.499,1625.9843
-97.148288,41.251852,191.3888,1625.9843
-97.148217,41.251852,110.8807,1626.3123
-97.148211,41.251895,176.7894,1625
-97.148245,41.251894,183.8809,1625
-97.148697,41.251891,195.5806,1625.6562
-97.149046,41.25189,199.3965,1625.3281
-97.149081,41.25189,199.6564,1624.6719
-97.149186,41.25189,199.3679,1624.3438
-97.149907,41.251886,199.9962,1625.3281
-97.1507,41.251884,196.4079,1625.9843
-97.15074,41.251883,187.0185,1625.9843
-97.150779,41.251884,175.0514,1625.9843
-97.151056,41.25188,199.3696,1625.3281
-97.151998,41.251876,124.0599,1624.6719
-97.152037,41.251875,101.7308,1625
-97.152076,41.251875,108.8302,1625
-97.152114,41.251874,115.5067,1625
-97.152153,41.251875,166.1529,1625
-97.152193,41.251875,181.176,1625
-97.152231,41.251875,170.899,1625.3281
-97.15227,41.251875,196.1732,1625
-97.15231,41.251874,69.7288,1625.3281
-97.15219,41.251916,92.2974,1626.6404
-97.152151,41.251916,105.904,1626.6404
-97.152111,41.251917,147.6615,1626.3123
-97.15203,41.251918,197.3632,1625.9843
-97.151992,41.251918,196.3099,1625.9843
-97.151102,41.251921,192.3129,1625.6562
-97.151064,41.251922,188.3344,1625.6562
-97.151026,41.251922,194.915,1625.3281
-97.150254,41.251927,177.3982,1626.3123
-97.149994,41.251927,198.9527,1625.9843
-97.149257,41.251931,197.2961,1625.9843
-97.14878,41.251932,159.6138,1625.9843
-97.148743,41.251932,172.184,1625.9843
-97.148706,41.251933,180.1143,1625.9843
-97.148669,41.251932,193.2723,1625.9843
-97.148301,41.251936,187.8279,1624.3438
-97.148265,41.25194,187.4189,1622.3753
-97.148229,41.251942,127.3453,1621.3911
-97.148213,41.251973,177.607,1626.6404
-97.148252,41.251974,195.9763,1626.9685
-97.14833,41.251975,199.7491,1626.9685
-97.148677,41.251976,176.4528,1627.6247
-97.148715,41.251975,173.0135,1627.6247
-97.148754,41.251974,179.6929,1627.2966
-97.150768,41.25197,196.5415,1625.9843
-97.150806,41.251968,181.6363,1626.3123
-97.150845,41.251969,193.0002,1625.9843
-97.150999,41.251968,190.5172,1626.3123
-97.151038,41.251968,183.7166,1626.3123
-97.152,41.251965,168.5076,1625.3281
-97.15204,41.251964,188.5931,1625.3281
-97.152076,41.251963,160.6812,1625.3281
-97.152114,41.251963,57.8617,1625.3281
-97.152001,41.252002,191.5799,1625.6562
-97.151215,41.252004,189.0471,1623.3596
-97.151177,41.252005,187.1164,1623.6877
-97.151139,41.252005,185.9701,1623.3596
-97.150834,41.252007,197.7858,1623.3596
-97.150797,41.252007,186.4569,1623.3596
-97.150233,41.252011,192.6489,1625.3281
-97.150042,41.252011,199.5255,1625.3281
-97.149663,41.252013,199.5915,1625.6562
-97.149211,41.252014,199.011,1625.6562
-97.149135,41.252013,192.9946,1625.6562
-97.149099,41.252013,196.844,1625.6562
-97.148797,41.252013,183.3695,1625.3281
-97.148759,41.252013,159.953,1625
-97.148721,41.252014,134.4263,1625
-97.148682,41.252013,167.2539,1625
-97.148306,41.252014,192.5681,1624.6719
-97.148268,41.252013,178.1293,1624.6719
-97.148232,41.252014,172.4297,1625.3281
-97.148234,41.252055,172.8131,1627.6247
-97.148423,41.252055,196.9625,1627.6247
-97.148581,41.252054,168.5868,1627.6247
-97.14862,41.252055,168.5428,1627.6247
-97.14866,41.252055,160.5047,1627.9528
-97.148697,41.252055,178.1642,1627.9528
-97.148736,41.252055,196.2449,1627.9528
-97.148777,41.252055,199.9543,1627.9528
-97.14909,41.252054,187.5184,1627.9528
-97.149169,41.252054,195.6697,1627.9528
-97.149365,41.252054,197.6644,1628.6089
-97.149444,41.252055,198.7109,1627.6247
-97.149716,41.252054,190.921,1626.9685
-97.150147,41.252052,199.4764,1627.2966
-97.150615,41.252051,188.4838,1626.3123
-97.150653,41.252051,161.5607,1626.3123
-97.150693,41.25205,151.914,1626.3123
-97.150733,41.25205,169.7158,1626.3123
-97.150771,41.252049,199.8441,1625.9843
-97.151902,41.252045,118.2766,1626.3123
-97.151799,41.252084,188.251,1626.3123
-97.151755,41.252085,183.6534,1625.9843
-97.150728,41.252089,192.8653,1628.6089
-97.150689,41.25209,184.6186,1628.2808
-97.150651,41.252089,198.6196,1628.6089
-97.150464,41.25209,188.7123,1628.2808
-97.150425,41.25209,165.8308,1627.9528
-97.150387,41.25209,197.1692,1627.9528
-97.150155,41.252092,188.6894,1626.6404
-97.150118,41.252092,196.3752,1626.3123
-97.150004,41.252093,195.4416,1626.6404
-97.149966,41.252093,176.975,1626.3123
-97.149927,41.252093,192.3915,1626.3123
-97.149814,41.252094,189.7243,1626.6404
-97.149662,41.252094,171.2287,1626.9685
-97.149624,41.252093,192.2536,1626.6404
-97.149397,41.252093,169.4121,1626.9685
-97.149245,41.252094,189.1386,1627.2966
-97.149207,41.252093,193.2431,1627.6247
-97.14917,41.252094,177.1372,1627.2966
-97.148754,41.252093,191.8752,1627.6247
-97.148716,41.252093,180.7935,1627.6247
-97.148678,41.252093,177.6039,1627.2966
-97.148639,41.252093,166.5079,1627.2966
-97.148489,41.252094,197.9146,1627.6247
-97.148645,41.252137,158.4577,1627.9528
-97.148681,41.252137,192.1222,1628.2808
-97.148756,41.252135,196.922,1628.6089
-97.148946,41.252136,196.4851,1627.9528
-97.149056,41.252135,196.6305,1628.2808
-97.149093,41.252136,177.968,1628.6089
-97.14913,41.252135,195.5171,1628.6089
-97.149282,41.252134,157.9908,1628.2808
-97.149321,41.252134,155.1818,1628.2808
-97.149359,41.252133,179.4587,1627.9528
-97.149545,41.252132,191.2506,1628.2808
-97.149581,41.252133,161.1642,1628.2808
-97.149619,41.252132,173.9371,1628.6089
-97.149657,41.252132,171.0563,1628.2808
-97.149693,41.252132,163.7762,1628.6089
-97.149732,41.252133,199.2595,1628.6089
-97.149769,41.252133,186.3698,1628.6089
-97.149808,41.252133,190.9899,1628.2808
-97.149883,41.252132,188.9326,1628.2808
-97.150071,41.25213,167.7956,1628.937
-97.150109,41.252132,181.3549,1628.6089
-97.150371,41.252128,161.7843,1629.9213
-97.15041,41.252127,154.2949,1629.9213
-97.150447,41.252128,154.9484,1629.5932
-97.150486,41.252127,170.5669,1629.5932
-97.150562,41.252126,184.582,1629.5932
-97.150598,41.252127,184.4837,1629.5932
-97.150635,41.252126,198.2851,1629.5932
-97.15071,41.252126,196.8244,1629.5932
-97.151608,41.252121,197.3858,1628.6089
-97.151645,41.252121,185.322,1628.6089
-97.151683,41.252121,192.8266,1628.2808
-97.151719,41.252121,77.2872,1628.6089
-97.151639,41.25216,107.9101,1628.937
-97.151597,41.25216,165.0882,1628.6089
-97.151556,41.25216,172.8981,1628.937
-97.151514,41.252161,188.0221,1629.2651
-97.151096,41.252163,197.6849,1628.6089
-97.150661,41.252166,193.5496,1629.2651
-97.150621,41.252165,190.782,1629.2651
-97.150541,41.252166,155.2664,1628.937
-97.150504,41.252166,120.573,1629.2651
-97.150464,41.252166,110.8389,1629.2651
-97.150424,41.252166,136.521,1628.937
-97.150146,41.252168,196.2458,1629.2651
-97.149793,41.25217,174.9141,1629.2651
-97.149753,41.25217,170.0908,1629.2651
-97.149713,41.25217,168.0718,1629.2651
-97.149673,41.252169,175.9867,1629.2651
-97.149634,41.252169,155.5821,1629.5932
-97.149595,41.25217,185.0875,1629.5932
-97.149554,41.25217,179.9923,1629.5932
-97.149515,41.25217,177.7559,1629.2651
-97.149159,41.25217,193.0042,1629.9213
-97.14912,41.25217,175.1588,1629.9213
-97.148922,41.25217,180.1906,1629.5932
-97.148804,41.25217,199.3466,1629.9213
-97.148764,41.252171,195.0843,1629.2651
-97.148724,41.252172,163.652,1629.2651
-97.148685,41.252172,169.8504,1628.937
-97.148644,41.252173,172.0983,1628.6089
-97.148605,41.252174,137.0491,1628.6089
-97.148566,41.252174,166.0716,1628.6089
-97.148527,41.252174,173.6287,1628.937
-97.148488,41.252173,189.5078,1629.2651
-97.148409,41.252173,183.2647,1628.937
-97.14829,41.252173,182.6971,1628.937
-97.148254,41.252171,151.4669,1627.9528
-97.148216,41.252169,70.5749,1626.6404
-97.148237,41.252213,166.4671,1627.6247
-97.148311,41.252213,167.0667,1627.6247
-97.148352,41.252213,160.9564,1627.6247
-97.148392,41.252213,170.0867,1627.9528
-97.148432,41.252212,151.4139,1627.9528
-97.148472,41.252213,175.6795,1627.9528
-97.148511,41.252213,170.6493,1627.9528
-97.148549,41.252213,170.2263,1627.6247
-97.148587,41.252213,172.68,1627.6247
-97.148626,41.252214,157.6412,1627.2966
-97.148665,41.252212,184.5084,1627.2966
-97.148705,41.252211,198.5777,1627.2966
-97.148784,41.252212,192.9242,1627.6247
-97.149059,41.252213,179.6588,1628.6089
-97.149098,41.252211,181.2282,1628.6089
-97.149137,41.252211,198.5071,1628.6089
-97.149606,41.252209,186.39,1628.6089
-97.149646,41.252211,189.8992,1627.6247
-97.150189,41.252212,185.5025,1627.9528
-97.150309,41.252209,192.2556,1628.2808
-97.150345,41.25221,184.2022,1628.937
-97.150385,41.252209,114.423,1629.2651
-97.150424,41.252208,118.9765,1628.937
-97.150463,41.252208,145.6874,1629.2651
-97.150503,41.252208,197.9268,1628.937
-97.150583,41.252208,176.5125,1628.6089
-97.150623,41.252209,187.1498,1628.6089
-97.151087,41.252204,198.7793,1627.6247
-97.151474,41.252205,122.0249,1626.9685
-97.151197,41.252328,141.4666,1626.6404
-97.151005,41.252329,142.8214,1626.6404
-97.150965,41.252329,133.4889,1626.6404
-97.150928,41.252328,152.6757,1626.9685
-97.150889,41.252328,199.5737,1626.9685
-97.150467,41.252332,183.4697,1627.6247
-97.150427,41.252331,119.7578,1627.6247
-97.150387,41.252331,118.7374,1627.6247
-97.150349,41.252332,192.607,1627.6247
-97.149156,41.252333,190.6993,1628.2808
-97.149117,41.252334,144.288,1628.2808
-97.149078,41.252335,166.2015,1628.2808
-97.148694,41.252336,177.5642,1627.9528
-97.148655,41.252336,194.3838,1627.9528
-97.148502,41.252335,195.6712,1627.6247
-97.148349,41.252335,191.2921,1627.9528
-97.148311,41.252335,193.1178,1627.9528
-97.148235,41.252335,168.782,1627.9528
-97.148235,41.25225,169.0039,1629.2651
-97.14853,41.252252,197.5059,1627.9528
-97.148591,41.252252,178.3497,1627.2966
-97.148633,41.252252,157.6297,1626.9685
-97.14869,41.252252,191.5605,1628.2808
-97.148851,41.252252,198.1734,1629.2651
-97.14907,41.252251,199.3892,1629.5932
-97.149091,41.252251,189.8501,1629.5932
-97.149493,41.252251,183.2445,1629.5932
-97.149552,41.252252,162.2503,1629.5932
-97.149593,41.252253,171.7913,1629.5932
-97.149751,41.252251,194.8348,1629.2651
-97.15003,41.252252,193.7027,1629.2651
-97.150348,41.252252,151.6315,1628.6089
-97.150388,41.252252,110.7041,1628.6089
-97.150428,41.252252,145.2464,1628.6089
-97.150447,41.252252,180.8354,1628.6089
-97.150507,41.252251,170.0926,1628.937
-97.150549,41.252251,178.1128,1628.6089
-97.150946,41.252248,184.3014,1628.6089
-97.150986,41.252248,194.4998,1628.6089
-97.151066,41.252249,166.1415,1628.2808
-97.151106,41.252249,188.5102,1628.2808
-97.151304,41.252247,138.2947,1627.6247
-97.151383,41.252249,130.7525,1627.6247
-97.150957,41.252451,57.9248,1628.2808
-97.150913,41.25245,91.1454,1628.2808
-97.150871,41.25245,100.0045,1628.2808
-97.150833,41.252451,120.2395,1628.2808
-97.150796,41.252452,126.4524,1628.2808
-97.150759,41.252453,144.5867,1628.2808
-97.150722,41.252453,168.8619,1628.2808
-97.150683,41.252452,190.3151,1627.9528
-97.150646,41.252453,180.8574,1627.9528
-97.150538,41.252455,197.172,1627.2966
-97.150501,41.252455,188.5477,1627.6247
-97.150391,41.252455,147.7902,1627.6247
-97.150355,41.252456,160.4915,1627.6247
-97.149734,41.252458,192.9736,1625.6562
-97.148642,41.252461,177.3631,1625.3281
-97.148496,41.252462,192.0004,1625
-97.148351,41.252461,167.0024,1624.6719
-97.148233,41.252301,189.293,1624.3438
-97.149079,41.2523,169.7453,1625.3281
-97.150291,41.252294,172.3526,1627.6247
-97.150331,41.252294,141.0282,1627.6247
-97.150389,41.252293,130.3577,1627.9528
-97.150429,41.252293,151.6891,1627.9528
-97.150449,41.252293,180.6732,1627.9528
-97.150509,41.252293,155.2076,1627.9528
-97.150529,41.252293,198.8325,1627.9528
-97.150884,41.252291,185.3216,1627.9528
-97.150923,41.252291,182.6805,1627.9528
-97.150963,41.25229,178.4932,1627.9528
-97.151003,41.25229,144.8502,1627.9528
-97.151042,41.25229,182.2398,1627.6247
-97.151161,41.252289,188.7088,1627.6247
-97.151239,41.252289,126.9133,1627.6247
-97.150885,41.252492,101.7513,1629.2651
-97.150845,41.252493,133.7184,1629.2651
-97.150805,41.252493,154.6761,1629.2651
-97.150765,41.252493,162.5794,1629.2651
-97.150706,41.252493,176.3075,1629.5932
-97.150668,41.252493,180.378,1629.5932
-97.150571,41.252494,199.4257,1629.9213
-97.149104,41.252501,196.7168,1627.2966
-97.148643,41.252502,178.4061,1626.3123
-97.148541,41.252502,182.8943,1626.3123
-97.148237,41.252503,182.6757,1625.9843
-97.148224,41.252379,173.5285,1627.6247
