lat,lon,val,elevation_,soil
41.25134624324324,-97.15165121621621,98.58683011696405,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15154412162164,99.08581667360883,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15143702702706,99.56451258605414,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15132993243245,99.86111114148943,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15122283783785,99.84655494139616,1625.4592799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15111574324324,99.47160259669809,1626.3123,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15100864864864,98.78883410858214,1626.04984,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134624324324,-97.15090155405407,97.94315654223938,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.1558279054054,2.9023651797470955,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15572081081079,4.1049977600456495,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15561371621621,5.600934605037466,1627.1653599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15550662162164,7.374762531232674,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15539952702706,9.374882240254047,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15529243243245,11.513758431035527,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15518533783785,13.678444295432337,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15507824324324,15.753249466487805,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15497114864864,17.653364788699232,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15486405405407,19.364075007004388,1628.7401600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15475695945946,20.97589240339509,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15464986486488,22.70310035278756,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.1545427702703,24.873541296523012,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15443567567567,27.88225079903562,1626.3123199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15432858108109,32.11069710171169,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15422148648649,37.82511685839581,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.1541143918919,45.078215375468815,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15400729729731,53.643977210919495,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.1539002027027,63.01193608558381,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.1537931081081,72.4539509137138,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15368601351351,81.15599089851248,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15357891891891,88.38579253370901,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15347182432433,93.65230363776594,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15336472972972,96.8110364570258,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15325763513512,98.08302864426001,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15315054054054,97.98054000261995,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15304344594593,97.16149341583248,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15293635135136,96.2567731894638,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15282925675676,95.72182070787956,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15272216216215,95.75400483209098,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15261506756755,96.29397174413108,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15250797297294,97.10135154685774,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15240087837836,97.87273841757263,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.1522937837838,98.35999406283098,1624.4094400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15218668918921,98.45172149627881,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.1520795945946,98.19695079308504,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.1519725,97.770943815953,1623.81888,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.1518654054054,97.40124616864723,1624.2782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15175831081079,97.28235919941886,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15165121621621,97.50768991788792,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15154412162164,98.03909054969601,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15143702702706,98.72091037537383,1623.81888,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15132993243245,99.33146859735784,1624.40944,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15122283783785,99.65417908747807,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15111574324324,99.54582810262012,1624.60626,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15100864864864,98.98153459868135,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15090155405407,98.06367949163516,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25139771621622,-97.15079445945946,96.99306987100901,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.1558279054054,1.9868570695533347,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15572081081079,2.8085891728056205,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15561371621621,3.825683637194718,1627.1653599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15550662162164,5.020832318075201,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15539952702706,6.348239068588326,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15529243243245,7.734182085905268,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15518533783785,9.086462764873897,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15507824324324,10.314732341085252,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15497114864864,11.361090193863651,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15486405405407,12.236537204665904,1628.7401600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15475695945946,13.05466878423422,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15464986486488,14.050839162865381,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.1545427702703,15.574653996826205,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15443567567567,18.04746472819399,1626.3123199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15432858108109,21.884857863470344,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15422148648649,27.395538800487778,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.1541143918919,34.67926581479588,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15400729729731,43.55326392785715,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.1539002027027,53.534927258409745,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.1537931081081,63.896944571244404,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15368601351351,73.79121990249247,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15357891891891,82.41577412243524,1626.1155199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15347182432433,89.1819821917775,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15336472972972,93.83502737703459,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15325763513512,96.49149428423695,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15315054054054,97.58205390155192,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15304344594593,97.71644838412651,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15293635135136,97.51220522311964,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15282925675676,97.43896500911528,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15272216216215,97.72330708545609,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15261506756755,98.33733022088128,1623.8845199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15250797297294,99.06610022269123,1624.01574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15240087837836,99.62447424488856,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.1522937837838,99.78085399004543,1624.01574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15218668918921,99.4474243000615,1623.7533,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.1520795945946,98.71123321171137,1623.7532800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.1519725,97.80185010862695,1623.2939600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.1518654054054,97.01173058219842,1623.62202,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15175831081079,96.59861002484976,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15165121621621,96.70214097834385,1623.8845199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15154412162164,97.29998622151848,1623.6220400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15143702702706,98.21485153394173,1623.81888,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15132993243245,99.16808427572799,1623.35958,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15122283783785,99.8620823056358,1623.0314999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15111574324324,100.06632543343645,1622.9658599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15100864864864,99.68197443775571,1623.81888,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15090155405407,98.76718638090958,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15079445945946,97.51720503618976,1625.3280599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.15068736486488,96.20636644610028,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25144918918919,-97.1505802702703,95.10971133592398,1624.6719200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.1558279054054,1.3047467732139073,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15572081081079,1.8366376336583112,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15561371621621,2.4853370244484294,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15550662162164,3.22981241865828,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15539952702706,4.026177494339201,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15529243243245,4.808730238130528,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15518533783785,5.49879477976474,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15507824324324,6.023368946377077,1628.7401600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15497114864864,6.343367189480139,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15486405405407,6.487801432764537,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15475695945946,6.586223022086591,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15464986486488,6.888444693329082,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.1545427702703,7.759648230712499,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15443567567567,9.641967904348553,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15432858108109,12.981091255514881,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15422148648649,18.127279095327964,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.1541143918919,25.231568737859767,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15400729729731,34.16560303777525,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.1539002027027,44.49345509189699,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.1537931081081,55.51387296611593,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15368601351351,66.37286903116855,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15357891891891,76.2246024726675,1626.1155199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15347182432433,84.40056212049733,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15336472972972,90.54037626979814,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15325763513512,94.6460100766477,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15315054054054,97.04307696059445,1623.9501,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15304344594593,98.26153734548477,1623.8189,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15293635135136,98.87326591343472,1623.6220400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15282925675676,99.33677784057421,1624.40944,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15272216216215,99.89524071633804,1623.75328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15261506756755,100.55449250392788,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15250797297294,101.14040172025484,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15240087837836,101.40937459623842,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.1522937837838,101.17071242650076,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15218668918921,100.37912751475977,1623.7533000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.1520795945946,99.16888555062536,1623.2283600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.1519725,97.82217623589705,1622.9658800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.1518654054054,96.68586757535805,1623.3595799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15175831081079,96.06600290062558,1623.62204,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15165121621621,96.13430066350523,1623.09712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15154412162164,96.87514408027599,1623.22834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15143702702706,98.08785380997699,1622.83464,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15132993243245,99.4420557394048,1623.0315,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15122283783785,100.56870735482995,1622.5722,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25150066216217,-97.15111574324324,101.15990815156269,1622.44094,"Olbut-Butler silt loams, 0 to 1 percent slopes"
