lat,lon,val,elevation_,soil
41.253645810810816,-97.15645508108109,4.6286782420006265,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15639633783785,6.290423987653093,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15633759459459,8.390415636304152,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15627885135136,10.951948292388327,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15622010810812,13.978791166075675,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15616136486489,17.459814828483562,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15610262162164,21.37550790767729,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15604387837837,25.70230214730699,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15598513513514,30.4104462641137,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.1559263918919,35.453202233135165,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15586764864864,40.74917820865733,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15580890540541,46.16428480368468,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15575016216215,51.502886481384934,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15569141891892,56.517094938726785,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15563267567568,60.9379855063665,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15557393243245,64.52408255621785,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.1555151891892,67.11398070021731,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15545644594593,68.66537508668554,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.1553977027027,69.26483961838055,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15533895945946,69.10148390942658,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.1552802162162,68.4101417051071,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15522147297294,67.40107817051634,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15516272972971,66.19867302505828,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.1551039864865,64.80882432359947,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15504524324324,63.12499657794241,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15498649999999,60.969819909524794,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15492775675676,58.15789156162407,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.1548690135135,54.55982357879147,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15481027027029,50.148994969945186,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15475152702706,45.01955492601677,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.1546927837838,39.373838405947645,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15463404054054,33.48601771361283,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.1545752972973,27.654015300537854,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15451655405407,22.152566160241886,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.1544578108108,17.197518114906234,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15439906756755,12.926629680940273,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15434032432432,9.397103314083447,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15428158108108,6.596293484521532,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253645810810816,-97.15422283783785,4.460136467635984,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15710125675676,0.11885503267806705,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.1570425135135,0.1624574238684246,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15698377027029,0.2160309660152564,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15692502702706,0.28217961681351633,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15686628378378,0.36646703579507256,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15680754054054,0.4794953952508479,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15674879729731,0.6391742558385864,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15669005405405,0.872660160281953,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.1566313108108,1.2173281564327183,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15657256756757,1.7201974068475119,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15651382432432,2.4355283014576465,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15645508108109,3.420815439730117,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15639633783785,4.731989074128106,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15633759459459,6.419070889315492,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15627885135136,8.523525620523941,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15622010810812,11.07790459056385,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15616136486489,14.107130135995668,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15610262162164,17.629324638179018,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15604387837837,21.653181611516384,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15598513513514,26.169320608095518,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.1559263918919,31.135299075747174,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15586764864864,36.4575882359293,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15580890540541,41.977500605530615,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15575016216215,47.46983047605987,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15569141891892,52.66116048498435,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15563267567568,57.269024429597216,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15557393243245,61.0549331367809,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.1555151891892,63.87682241976643,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15545644594593,65.72331401679045,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.1553977027027,66.71553314193301,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15533895945946,67.07173164532264,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.1552802162162,67.04247474880808,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15522147297294,66.83490874104297,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15516272972971,66.54930910616943,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.1551039864865,66.147723463248,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15504524324324,65.46428550411676,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15498649999999,64.25352911825222,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15492775675676,62.26156765343633,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.1548690135135,59.299107966939935,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15481027027029,55.29638183680086,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15475152702706,50.32704915525141,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.1546927837838,44.598005943648126,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15463404054054,38.41137798678339,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.1545752972973,32.111116100424404,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15451655405407,26.028334713575372,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.1544578108108,20.437218043068487,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15439906756755,15.528443307015634,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15434032432432,11.40154341136806,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15428158108108,8.073103687022481,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15422283783785,5.49511504692698,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15416409459459,3.5773317059618477,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364633783784,-97.15410535135136,2.208603601045737,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15710125675676,0.06650394447969367,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1570425135135,0.09143601497478628,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15698377027029,0.12290379969216013,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15692502702706,0.16328022382013402,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15686628378378,0.21719774793302069,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15680754054054,0.29299557653267616,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15674879729731,0.4043518898733162,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15669005405405,0.5718026397032084,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1566313108108,0.8237674108537478,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15657256756757,1.19672759910677,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15651382432432,1.7343688776945452,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15645508108109,2.485794019900266,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15639633783785,3.5032432600705152,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15633759459459,4.839962276526587,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15627885135136,6.548740421996483,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15622010810812,8.68108645352868,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15616136486489,11.286099650283331,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15610262162164,14.407198234321676,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15604387837837,18.074582581456067,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15598513513514,22.292227019725765,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1559263918919,27.02051469399776,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15586764864864,32.15883642109176,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15580890540541,37.53527169954716,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15575016216215,42.911182533123224,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15569141891892,48.00591044050148,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15563267567568,52.54076126138399,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15557393243245,56.2937572819786,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1555151891892,59.150205077996766,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15545644594593,61.13208938352797,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1553977027027,62.39343736703656,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15533895945946,63.178468731686316,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1552802162162,63.75146192013425,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15522147297294,64.31739729911925,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15516272972971,64.95664501644661,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1551039864865,65.5934744996223,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15504524324324,66.00811120708923,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15498649999999,65.88899599955411,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15492775675676,64.91029089687552,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1548690135135,62.81320650802289,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15481027027029,59.47004175287314,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15475152702706,54.916179509638454,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1546927837838,49.345093659005144,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15463404054054,43.07137995184734,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1545752972973,36.47404150627981,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15451655405407,29.93512032810522,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1544578108108,23.78721032153166,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15439906756755,18.27867175167064,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15434032432432,13.559442028348498,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15428158108108,9.685104746196997,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15422283783785,6.6335988704333,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15416409459459,4.3279817876139335,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.15410535135136,2.6595681257203303,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364686486487,-97.1540466081081,1.5076826911041274,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15710125675676,0.03595719375475075,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.1570425135135,0.04984934270634976,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15698377027029,0.0679450723258389,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15692502702706,0.09216689633177694,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15686628378378,0.1261015091437331,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15680754054054,0.1760117706531745,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15674879729731,0.252027385213859,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15669005405405,0.3693588807006936,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.1566313108108,0.5493286685385371,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15657256756757,0.8200207377103517,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15651382432432,1.2164369855273174,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15645508108109,1.7801988394844217,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15639633783785,2.558981663088584,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15633759459459,3.60590283120965,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253647391891896,-97.15627885135136,4.978882105468856,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
