lat,lon,val,elevation_,soil
41.25871835135136,-97.1373324054054,-0.0017204868069221127,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.137036,-0.0009844487225910976,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13673959459459,-0.0005358665318541666,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13644318918921,-0.0002781722242425305,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.1361467837838,-0.00013796398178914917,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13585037837838,-6.546702646390414e-05,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13555397297294,-2.9752855258709444e-05,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13525756756756,-1.2954856946818675e-05,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13496116216216,-5.3906417782427785e-06,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13466475675676,-2.1034482578260647e-06,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13436835135136,-6.743687111910926e-07,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13407194594595,4.9083835345086624e-08,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13377554054054,6.484479519578065e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13347913513512,1.5061571286888629e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13318272972971,3.015410102590712e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13288632432432,5.720373343148966e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13258991891891,1.0431749441354499e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.1322935135135,1.833056092823614e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13199710810812,3.1049123688024626e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13170070270269,5.0699361830818735e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13140429729731,7.980590696346944e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13110789189189,0.00012109941766556536,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.1308114864865,0.00017714016183199128,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13051508108109,0.0002497768922447563,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25871835135136,-97.13021867567568,0.0003394990932644419,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.1477065945946,-0.01127075849306742,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.1474101891892,-0.013260944805430552,1631.03674,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14711378378378,-0.017823637655223497,1631.95538,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14681737837842,-0.025093786876975357,1631.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14652097297298,-0.03464840092536981,1631.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14622456756756,-0.04538520901599905,1630.83988,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14592816216215,-0.05546850022425761,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14563175675676,-0.06239514031206229,1630.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14533535135136,-0.06324373300029919,1630.1180999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14503894594593,-0.05514555931726972,1629.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14474254054056,-0.035946768410439416,1628.87138,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14444613513514,-0.004933002486263188,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.1441497297297,0.03659746757358024,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14385332432433,0.08514654268156399,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14355691891892,0.13537342417679785,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14326051351351,0.1809927140755112,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14296410810812,0.2160192419373678,1629.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14266770270271,0.23602478812174316,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.1423712972973,0.23904594409990085,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.1420748918919,0.2258875476158125,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14177848648649,0.1997617660075344,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14148208108108,0.16541053462281508,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14118567567567,0.12799966231990054,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14088927027029,0.09210176141910932,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14059286486489,0.061007203639588566,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14029645945946,0.03646295858802991,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.14000005405407,0.0187985742143864,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13970364864865,0.007304351402880906,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13940724324324,0.0006981713901710615,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13911083783785,-0.0024548543921454466,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13881443243244,-0.003447937347010673,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13851802702705,-0.003281610608089014,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13822162162162,-0.002631742354921139,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13792521621622,-0.001892958225250984,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.1376288108108,-0.001254431637828607,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.1373324054054,-0.0007767582491105761,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.137036,-0.00045319870341824334,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13673959459459,-0.0002504920528480569,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13644318918921,-0.0001316438767754531,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.1361467837838,-6.595505792091692e-05,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13585037837838,-3.156087110092185e-05,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13555397297294,-1.4438910277020205e-05,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13525756756756,-6.304350079224739e-06,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13496116216216,-2.584074770050369e-06,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13466475675676,-8.864734994566177e-07,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13436835135136,1.0437092700611779e-08,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13407194594595,7.783690363345767e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13377554054054,1.913221782314226e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13347913513512,3.984852294451576e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13318272972971,7.844696356370161e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13288632432432,1.4839222652062186e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13258991891891,2.704592402059685e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.1322935135135,4.751647241921723e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13199710810812,8.047624858830674e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13170070270269,0.00013139335673712548,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13140429729731,0.0002068030243314403,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13110789189189,0.0003137705744652805,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.1308114864865,0.0004589150896113253,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13051508108109,0.0006470070250269213,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.13021867567568,0.0008792906624585813,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.258962,-97.12992227027028,0.0011518375224470064,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.1477065945946,-0.008075330679771021,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.1474101891892,-0.009643525523970516,1631.03674,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14711378378378,-0.012532201113235691,1632.021,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14681737837842,-0.016840937068223438,1631.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14652097297298,-0.02239671979288384,1631.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14622456756756,-0.028668704697486537,1630.77426,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14592816216215,-0.03471055187730468,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14563175675676,-0.0391673710617088,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14533535135136,-0.04039128259770284,1630.1180999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14503894594593,-0.03669471299568512,1629.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14474254054056,-0.02672838580610849,1628.87138,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14444613513514,-0.00991142438376738,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.1441497297297,0.013211028034318922,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14385332432433,0.04082196933110252,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14355691891892,0.06999662071438004,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14326051351351,0.0971833272744079,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14296410810812,0.11889850784838984,1629.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14266770270271,0.13244968546027125,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.1423712972973,0.1364808641620239,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.1420748918919,0.1311887990956871,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14177848648649,0.11816571632026356,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14148208108108,0.0999408091962593,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14118567567567,0.0793750697131963,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14088927027029,0.05908552068620845,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14059286486489,0.041036665544401,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14029645945946,0.026362652897284164,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.14000005405407,0.01540595055083086,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13970364864865,0.007903994243793344,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13940724324324,0.0032360505746475763,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13911083783785,0.0006545337331640205,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13881443243244,-0.0005452999198278419,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13851802702705,-0.0009311597622010037,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13822162162162,-0.000904936343027508,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13792521621622,-0.0007175170695495159,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.1376288108108,-0.0005044267217303247,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.1373324054054,-0.0003249801615891069,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.137036,-0.00019507631373686835,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13673959459459,-0.00011014940479296192,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13644318918921,-5.8856644259829344e-05,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.1361467837838,-2.9879075393868567e-05,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13585037837838,-1.444559518637857e-05,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13555397297294,-6.647138035220919e-06,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13525756756756,-2.86968416065068e-06,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13496116216216,-1.0493803465827626e-06,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13466475675676,-3.699404705324389e-08,1638.9763799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13436835135136,8.686049698318306e-07,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13407194594595,2.258331417470327e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13377554054054,4.893015473929689e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13347913513512,9.995842642066996e-06,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13318272972971,1.961325490504882e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13288632432432,3.707701832196132e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13258991891891,6.756287269812396e-05,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.1322935135135,0.00011868451706548885,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13199710810812,0.00020098553296539056,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13170070270269,0.00032810772676807634,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13140429729731,0.0005163493075142711,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13110789189189,0.0007833209921050577,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.1308114864865,0.001145506164761307,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13051508108109,0.0016147592668476628,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.13021867567568,0.0021941203829461933,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.12992227027028,0.0028737112617107648,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.12962586486486,0.003627781812056936,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259205648648646,-97.12932945945946,0.004414047242609222,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259449297297294,-97.1477065945946,-0.0049821868635555756,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.259449297297294,-97.1474101891892,-0.006004390117017887,1631.43046,"Hastings silt loam, 0 to 1 percent slopes"
41.259449297297294,-97.14711378378378,-0.0076920948574076215,1631.8897599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.259449297297294,-97.14681737837842,-0.010113447459304441,1631.43044,"Hastings silt loam, 0 to 1 percent slopes"
