lat,lon,val,elevation_,soil
41.25364056756757,-97.15396725675676,52.01739133746703,1627.8215400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15383908108109,52.25241043486093,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.1537109054054,52.63341765550517,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.1535827297297,53.03688822687558,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15345455405405,53.3413092021171,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15332637837837,53.47011158884524,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15319820270271,53.41088873747959,1628.9370000000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15307002702706,53.20628491923253,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15294185135136,52.924023336262074,1629.0026400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15281367567567,52.621957381088066,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.1526855,52.32507132038937,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15255732432432,52.02455746311196,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15242914864865,51.697607223095815,1625.6561799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15230097297298,51.335838436468656,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15217279729731,50.96560204931241,1624.4094200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15204462162164,50.64724941397873,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15191644594594,50.45115774227548,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15178827027029,50.42079116037679,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15166009459459,50.5411288838709,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15153191891892,50.73016676171203,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15140374324324,50.8617083066301,1626.7716800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15127556756758,50.81337790001112,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.1511473918919,50.52119007405467,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15101921621624,50.01699029002248,1628.2152199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15089104054054,49.43025506671168,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.15076286486489,48.949249127479895,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25364056756757,-97.1506346891892,48.75289376059092,1626.77166,"Butler silt loam, 0 to 1 percent slopes"
41.25364056756757,-97.1505065135135,48.93716704910521,1626.04988,"Butler silt loam, 0 to 1 percent slopes"
41.25364056756757,-97.15037833783785,49.46330337318866,1624.80316,"Butler silt loam, 0 to 1 percent slopes"
41.25364056756757,-97.15025016216215,50.14804772769867,1626.6404200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25364056756757,-97.1501219864865,50.701486762688724,1628.0840000000005,"Butler silt loam, 0 to 1 percent slopes"
41.25364056756757,-97.1499938108108,50.801208605194084,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25364056756757,-97.14986563513513,50.179026140158776,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25364056756757,-97.14973745945947,48.692666904631785,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.25364056756757,-97.1496092837838,46.36067596500107,1627.23096,"Butler silt loam, 0 to 1 percent slopes"
41.25364056756757,-97.14948110810812,43.35168555488512,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25364056756757,-97.14935293243244,39.934199107285814,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25373813513514,-97.15729982432433,40.506185127137535,1623.55642,"Fillmore silt loam, occasionally ponded"
41.25373813513514,-97.15717164864864,42.01136666736552,1624.0157400000005,"Fillmore silt loam, occasionally ponded"
41.25373813513514,-97.15704347297294,42.479835662626,1624.2126,"Fillmore silt loam, occasionally ponded"
41.25373813513514,-97.15691529729729,42.046870375922154,1624.80314,"Fillmore silt loam, occasionally ponded"
41.25373813513514,-97.15678712162163,40.93486953389902,1625.65616,"Fillmore silt loam, occasionally ponded"
41.25373813513514,-97.15665894594595,39.405878970482796,1624.54068,"Fillmore silt loam, occasionally ponded"
41.25373813513514,-97.1565307702703,37.715383208234655,1624.1470000000002,"Fillmore silt loam, occasionally ponded"
41.25373813513514,-97.1564025945946,36.08023389242038,1625.3937,"Fillmore silt loam, occasionally ponded"
41.25373813513514,-97.15627441891891,34.66725657649485,1625.85302,"Fillmore silt loam, occasionally ponded"
41.25373813513514,-97.15614624324324,33.60052835416164,1625.1312400000004,"Fillmore silt loam, occasionally ponded"
41.25373813513514,-97.15601806756756,32.97798832225445,1625.19686,"Fillmore silt loam, occasionally ponded"
41.25373813513514,-97.15588989189187,32.884922974196876,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15576171621622,33.394265358255645,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15563354054052,34.55061209218836,1623.8189,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15550536486488,36.343532653001745,1624.0157599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15537718918921,38.68245900769139,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15524901351351,41.38720478868293,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15512083783784,44.20388341197329,1627.03414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15499266216216,46.84701406716498,1627.03414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15486448648649,49.05825983501359,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15473631081079,50.6646135839298,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15460813513512,51.617155938596326,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15447995945948,51.996795951896594,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15435178378378,51.98402952098918,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15422360810813,51.80193905220544,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15409543243244,51.650899702991964,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15396725675676,51.65622347539525,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15383908108109,51.84509615750754,1628.4121000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.1537109054054,52.15835412719269,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.1535827297297,52.48992827947453,1628.9370000000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15345455405405,52.73700587061523,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15332637837837,52.840947630527275,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15319820270271,52.803957903648566,1630.2493399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15307002702706,52.67741531761161,1629.9868800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15294185135136,52.5300465294692,1630.1181199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15281367567567,52.412458251770744,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.1526855,52.335216897531176,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15255732432432,52.27034009497982,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15242914864865,52.1741198940205,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15230097297298,52.01832148394861,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15217279729731,51.81235117359521,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15204462162164,51.60334822585372,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15191644594594,51.452429830439655,1624.6718999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15178827027029,51.39809618289314,1624.3438199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15166009459459,51.42571384208941,1624.2782199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15153191891892,51.46082696823336,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15140374324324,51.393867160536225,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15127556756758,51.12906765955333,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.1511473918919,50.637794057265644,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15101921621624,49.9920445509633,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15089104054054,49.35997595239543,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.15076286486489,48.95976762404079,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.1506346891892,48.98507603335661,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25373813513514,-97.1505065135135,49.52777510644896,1626.04988,"Butler silt loam, 0 to 1 percent slopes"
41.25373813513514,-97.15037833783785,50.52646890137586,1624.86878,"Butler silt loam, 0 to 1 percent slopes"
41.25373813513514,-97.15025016216215,51.76116289894905,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
41.25373813513514,-97.1501219864865,52.89856764116622,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25373813513514,-97.1499938108108,53.57483850496821,1627.49344,"Butler silt loam, 0 to 1 percent slopes"
41.25373813513514,-97.14986563513513,53.48969922978813,1627.95274,"Butler silt loam, 0 to 1 percent slopes"
41.25373813513514,-97.14973745945947,52.48240192299596,1627.16534,"Butler silt loam, 0 to 1 percent slopes"
41.25373813513514,-97.1496092837838,50.56674381126521,1627.8215,"Butler silt loam, 0 to 1 percent slopes"
41.25373813513514,-97.14948110810812,47.91651114365844,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25373813513514,-97.14935293243244,44.80889738559143,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25373813513514,-97.14922475675677,41.54595440505994,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.2538357027027,-97.15729982432433,40.751157684372075,1623.62204,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.15717164864864,42.412072808888524,1623.55642,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.15704347297294,42.978600968814014,1624.4750600000002,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.15691529729729,42.559990510965,1624.8031400000002,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.15678712162163,41.363380173749256,1626.1811000000002,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.15665894594595,39.649820886822354,1625.06564,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.1565307702703,37.688717766991026,1624.6719399999995,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.1564025945946,35.72342402745612,1624.6063,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.15627441891891,33.955146025122545,1625.85302,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.15614624324324,32.544312208236,1625.85302,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.15601806756756,31.621417692974873,1627.2965800000002,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.15588989189187,31.296062905417127,1625.91862,"Fillmore silt loam, occasionally ponded"
41.2538357027027,-97.15576171621622,31.65486268269908,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15563354054052,32.745314258469335,1624.08138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15550536486488,34.550864125631016,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15537718918921,36.96875517168059,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15524901351351,39.803834275344336,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15512083783784,42.787283199263776,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15499266216216,45.62051034149536,1627.03414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15486448648649,48.034467957051255,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15473631081079,49.84741112582199,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15460813513512,51.00270047837984,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15447995945948,51.573633014559356,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15435178378378,51.732810129684346,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15422360810813,51.69549834954909,1628.2152199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15409543243244,51.65539090748187,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15396725675676,51.733703478316905,1628.2152199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15383908108109,51.95752899904159,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.1537109054054,52.27255839080328,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.1535827297297,52.58264572724927,1628.9370000000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15345455405405,52.799082274196145,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15332637837837,52.87963700836051,1629.8556400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15319820270271,52.84260720150057,1629.85566,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15307002702706,52.75223979923106,1629.5932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15294185135136,52.684293653766815,1629.92128,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15281367567567,52.68884758187701,1629.9212599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.1526855,52.767972005021704,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15255732432432,52.87825747819358,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15242914864865,52.95589986348536,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15230097297298,52.95088792345956,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15217279729731,52.85228117061785,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15204462162164,52.69101548567865,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15191644594594,52.51817231361476,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15178827027029,52.36966339858451,1624.3438199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15166009459459,52.23633261037448,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15153191891892,52.05729729976977,1625.9186400000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15140374324324,51.744055547815655,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15127556756758,51.228005115057755,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.1511473918919,50.51142526095454,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2538357027027,-97.15101921621624,49.697681609177806,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
