lon,lat,yld_vol_dr,elevation_
-97.1270587158103,41.2669656933871,63.2427,1650.7541
-97.1270604156019,41.2669440274062,69.6149,1650.7541
-97.1270601339789,41.2669206900585,68.6108,1650.787
-97.1270600684803,41.266899023048,61.0691,1650.8198
-97.1270620729994,41.2668756938751,62.9564,1650.7213
-97.1270638648357,41.266854030254,71.1131,1650.787
-97.1270654728864,41.266830695393,69.2403,1650.6885
-97.127065119976,41.2668073566327,64.2895,1650.6229
-97.1270654333997,41.2667856944645,61.8455,1650.5901
-97.1270668492022,41.2667623571234,64.315,1650.5573
-97.1270666851848,41.2667390229348,63.5877,1650.5245
-97.127066877527,41.2667173574122,62.0245,1650.4261
-97.1270670581685,41.266694026901,66.8864,1650.3933
-97.1270689531472,41.2666706995587,65.8791,1650.3933
-97.1270701598125,41.266649023588,63.3554,1650.4261
-97.1270703380152,41.2666256925554,76.1471,1650.3605
-97.1270703254881,41.2666023590064,68.5905,1650.3277
-97.1270699360876,41.2665806896981,62.5619,1650.2293
-97.1270699509222,41.2665573563212,67.2617,1650.2293
-97.1270718535387,41.2665356904976,62.2773,1650.1636
-97.1270721021797,41.2665123611781,72.0195,1650.1636
-97.1270738663668,41.2664890302953,59.4836,1650.1636
-97.1270738447453,41.2664673630426,51.3744,1650.1308
-97.1270733363433,41.2664440229254,72.0266,1650.1308
-97.1270733689665,41.2664206896247,77.4351,1650.0652
-97.127073485353,41.2663990235243,70.1546,1649.9996
-97.1270752808779,41.2663756916376,56.7453,1649.9996
-97.1270753289893,41.2663540257318,67.3274,1649.934
-97.1270769111821,41.266330691142,65.561,1649.934
-97.127076732131,41.2663073563692,57.4032,1649.9012
-97.1270768723017,41.2662856906879,66.6539,1649.8028
-97.1270788282355,41.266262362611,70.957,1649.7371
-97.1270787723649,41.2662390279238,62.7077,1649.6059
-97.1270804873416,41.2662173624182,56.1923,1649.5731
-97.1270804178143,41.2661940274521,60.3373,1649.5731
-97.1270817811404,41.2661706899308,54.4196,1649.5731
-97.1270818693394,41.2661490239895,57.9262,1649.5731
-97.1270819051465,41.2661256910657,62.097,1649.5075
-97.1270836741175,41.2661023592694,51.6467,1649.5075
