,lat,lon,val,elevation_,soil
3516,41.20644186486487,-97.22011667567568,37.54150959726569,1603.0184,"Fillmore silt loam, occasionally ponded"
3517,41.20644186486487,-97.22005343243244,34.650864396041925,1603.14964,"Fillmore silt loam, occasionally ponded"
3518,41.20644186486487,-97.2199901891892,32.49756278600709,1602.95278,"Fillmore silt loam, occasionally ponded"
3519,41.20644186486487,-97.21992694594593,31.336368641244373,1603.8057800000001,"Fillmore silt loam, occasionally ponded"
3520,41.20644186486487,-97.2198637027027,31.2691894986992,1603.8714,"Fillmore silt loam, occasionally ponded"
3521,41.20644186486487,-97.21980045945946,32.20287151662375,1603.6745600000004,"Fillmore silt loam, occasionally ponded"
3522,41.20644186486487,-97.21973721621622,33.84872014031372,1603.47772,"Fillmore silt loam, occasionally ponded"
3523,41.20644186486487,-97.21967397297294,35.76770384423515,1603.74018,"Fillmore silt loam, occasionally ponded"
3524,41.20644186486487,-97.21961072972971,37.452327878401256,1604.00262,"Fillmore silt loam, occasionally ponded"
3525,41.20644186486487,-97.21954748648649,38.42544096311553,1603.7401599999996,"Fillmore silt loam, occasionally ponded"
3526,41.20644186486487,-97.21948424324323,38.33140902059557,1603.1496,"Fillmore silt loam, occasionally ponded"
3527,41.20648914864865,-97.22334208108109,58.39350292300721,1606.56168,"Hastings silt loam, 0 to 1 percent slopes"
3528,41.20648914864865,-97.22327883783785,55.95635255659418,1605.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
3529,41.20648914864865,-97.22321559459459,52.76050631550176,1605.8399,"Hastings silt loam, 0 to 1 percent slopes"
3530,41.20648914864865,-97.22315235135136,49.287831458853454,1605.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
3531,41.20648914864865,-97.22308910810813,46.01975005397606,1605.5118200000004,"Hastings silt loam, 0 to 1 percent slopes"
3532,41.20648914864865,-97.22302586486488,43.376996029238995,1605.3806,"Hastings silt loam, 0 to 1 percent slopes"
3533,41.20648914864865,-97.22296262162163,41.67529159644498,1605.4462199999998,"Hastings silt loam, 0 to 1 percent slopes"
3534,41.20648914864865,-97.22289937837841,41.09944521652081,1605.3806,"Hastings silt loam, 0 to 1 percent slopes"
3535,41.20648914864865,-97.22283613513514,41.69440087510107,1605.4462,"Hastings silt loam, 0 to 1 percent slopes"
3536,41.20648914864865,-97.22277289189188,43.370190574623145,1605.8399000000004,"Hastings silt loam, 0 to 1 percent slopes"
3537,41.20648914864865,-97.22270964864865,45.918238986119725,1605.18374,"Hastings silt loam, 0 to 1 percent slopes"
3538,41.20648914864865,-97.22264640540541,49.03775042522414,1605.31498,"Hastings silt loam, 0 to 1 percent slopes"
3539,41.20648914864865,-97.22258316216215,52.37150501701449,1605.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
3540,41.20648914864865,-97.22251991891892,55.54945958099593,1605.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
3541,41.20648914864865,-97.22245667567567,58.23628808991929,1605.97114,"Hastings silt loam, 0 to 1 percent slopes"
3542,41.20648914864865,-97.22239343243244,60.176496983524245,1606.1023599999999,"Hastings silt loam, 0 to 1 percent slopes"
3543,41.20648914864865,-97.22233018918921,61.229391952870465,1606.1023599999999,"Hastings silt loam, 0 to 1 percent slopes"
3544,41.20648914864865,-97.22226694594595,61.38690799923,1605.9054800000001,"Hastings silt loam, 0 to 1 percent slopes"
3545,41.20648914864865,-97.2222037027027,60.77021106621253,1605.77424,"Hastings silt loam, 0 to 1 percent slopes"
3546,41.20648914864865,-97.22214045945948,59.605224208011606,1606.2992,"Hastings silt loam, 0 to 1 percent slopes"
3547,41.20648914864865,-97.22207721621622,58.18154370381588,1606.16796,"Hastings silt loam, 0 to 1 percent slopes"
3548,41.20648914864865,-97.22201397297295,56.802405618407825,1606.1679599999998,"Hastings silt loam, 0 to 1 percent slopes"
3549,41.20648914864865,-97.22195072972971,55.73476552534894,1605.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
3550,41.20648914864865,-97.2218874864865,55.168097333499965,1605.31498,"Hastings silt loam, 0 to 1 percent slopes"
3551,41.20648914864865,-97.22182424324323,55.188565643654776,1605.31498,"Hastings silt loam, 0 to 1 percent slopes"
3552,41.20648914864865,-97.221761,55.772297646039355,1605.57744,"Hastings silt loam, 0 to 1 percent slopes"
3553,41.20648914864865,-97.22169775675677,56.798063110133114,1605.57744,"Hastings silt loam, 0 to 1 percent slopes"
3554,41.20648914864865,-97.22163451351351,58.07621146024579,1606.0367600000004,"Hastings silt loam, 0 to 1 percent slopes"
3555,41.20648914864865,-97.22157127027029,59.38771371992259,1606.1023799999996,"Hastings silt loam, 0 to 1 percent slopes"
3556,41.20648914864865,-97.22150802702706,60.52521802193055,1606.1023799999996,"Hastings silt loam, 0 to 1 percent slopes"
3557,41.20648914864865,-97.22144478378378,61.32774540348729,1606.1023799999996,"Hastings silt loam, 0 to 1 percent slopes"
3558,41.20648914864865,-97.22138154054052,61.70234686938507,1606.1023799999996,"Hastings silt loam, 0 to 1 percent slopes"
3559,41.20648914864865,-97.2213182972973,61.62947647353136,1605.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
3560,41.20648914864865,-97.22125505405405,61.15311999996044,1605.38058,"Hastings silt loam, 0 to 1 percent slopes"
3561,41.20648914864865,-97.2211918108108,60.36052947765602,1605.4462,"Hastings silt loam, 0 to 1 percent slopes"
3562,41.20648914864865,-97.22112856756756,59.35847400514229,1605.97114,"Hastings silt loam, 0 to 1 percent slopes"
3563,41.20648914864865,-97.22106532432433,58.25254810433133,1605.9055,"Hastings silt loam, 0 to 1 percent slopes"
3564,41.20648914864865,-97.22100208108108,57.13353383048495,1605.3149399999998,"Hastings silt loam, 0 to 1 percent slopes"
3565,41.20648914864865,-97.22093883783785,56.071213463361815,1605.5774,"Hastings silt loam, 0 to 1 percent slopes"
3566,41.20648914864865,-97.22087559459459,55.11290725372743,1605.9054800000001,"Hastings silt loam, 0 to 1 percent slopes"
3567,41.20648914864865,-97.22081235135136,54.28266352810852,1605.9054800000001,"Hastings silt loam, 0 to 1 percent slopes"
3568,41.20648914864865,-97.22074910810812,53.577983593763705,1605.3149399999998,"Hastings silt loam, 0 to 1 percent slopes"
3569,41.20648914864865,-97.22068586486486,52.9637710855087,1605.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
3570,41.20648914864865,-97.22062262162163,52.366611242226284,1604.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
3571,41.20648914864865,-97.22055937837837,51.674943807646635,1603.67456,"Hastings silt loam, 0 to 1 percent slopes"
3572,41.20648914864865,-97.22049613513514,50.750874108539904,1603.8058,"Hastings silt loam, 0 to 1 percent slopes"
3573,41.20648914864865,-97.22043289189187,49.45668756059038,1604.33072,"Hastings silt loam, 0 to 1 percent slopes"
3574,41.20648914864865,-97.22036964864864,47.694032835260955,1604.19948,"Hastings silt loam, 0 to 1 percent slopes"
3575,41.20648914864865,-97.22030640540541,45.447681369588565,1604.1994799999998,"Hastings silt loam, 0 to 1 percent slopes"
3576,41.20648914864865,-97.22024316216215,42.82091672385092,1603.74016,"Hastings silt loam, 0 to 1 percent slopes"
3577,41.20648914864865,-97.22017991891892,40.04817652696661,1603.67454,"Hastings silt loam, 0 to 1 percent slopes"
3578,41.20648914864865,-97.22011667567568,37.474015159462425,1603.8057800000001,"Fillmore silt loam, occasionally ponded"
3579,41.20648914864865,-97.22005343243244,35.49570893770805,1603.60894,"Fillmore silt loam, occasionally ponded"
3580,41.20648914864865,-97.2199901891892,34.477958188043445,1603.60894,"Fillmore silt loam, occasionally ponded"
3581,41.20648914864865,-97.21992694594593,34.6587068430604,1603.67454,"Fillmore silt loam, occasionally ponded"
3582,41.20648914864865,-97.2198637027027,36.07120050672421,1603.67454,"Fillmore silt loam, occasionally ponded"
3583,41.20648914864865,-97.21980045945946,38.50615863409692,1604.06824,"Fillmore silt loam, occasionally ponded"
3584,41.20648914864865,-97.21973721621622,41.52879608286589,1603.74018,"Fillmore silt loam, occasionally ponded"
3585,41.20648914864865,-97.21967397297294,44.55070631033221,1604.13386,"Fillmore silt loam, occasionally ponded"
3586,41.20648914864865,-97.21961072972971,46.94088869992723,1603.8714,"Fillmore silt loam, occasionally ponded"
3587,41.20648914864865,-97.21954748648649,48.14870600159955,1603.74016,"Fillmore silt loam, occasionally ponded"
3588,41.206536432432436,-97.22321559459459,50.34957947309481,1606.2336,"Hastings silt loam, 0 to 1 percent slopes"
3589,41.206536432432436,-97.22315235135136,46.55967177990635,1605.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
3590,41.206536432432436,-97.22308910810813,43.091690252602646,1605.64304,"Hastings silt loam, 0 to 1 percent slopes"
3591,41.206536432432436,-97.22302586486488,40.37607634147857,1605.4462200000007,"Hastings silt loam, 0 to 1 percent slopes"
3592,41.206536432432436,-97.22296262162163,38.723363797483785,1605.5774400000007,"Hastings silt loam, 0 to 1 percent slopes"
3593,41.206536432432436,-97.22289937837841,38.30092536005853,1605.64304,"Hastings silt loam, 0 to 1 percent slopes"
3594,41.206536432432436,-97.22283613513514,39.12746188845528,1605.4462,"Hastings silt loam, 0 to 1 percent slopes"
3595,41.206536432432436,-97.22277289189188,41.081689684998395,1605.8399,"Hastings silt loam, 0 to 1 percent slopes"
3596,41.206536432432436,-97.22270964864865,43.92236703185686,1605.64306,"Hastings silt loam, 0 to 1 percent slopes"
3597,41.206536432432436,-97.22264640540541,47.31816574001571,1605.97114,"Hastings silt loam, 0 to 1 percent slopes"
3598,41.206536432432436,-97.22258316216215,50.88646939348386,1606.4304599999996,"Hastings silt loam, 0 to 1 percent slopes"
3599,41.206536432432436,-97.22251991891892,54.23920164079573,1606.0367600000004,"Hastings silt loam, 0 to 1 percent slopes"
3600,41.206536432432436,-97.22245667567567,57.031553828082274,1605.8399000000004,"Hastings silt loam, 0 to 1 percent slopes"
3601,41.206536432432436,-97.22239343243244,59.00713888466527,1606.2336,"Hastings silt loam, 0 to 1 percent slopes"
3602,41.206536432432436,-97.22233018918921,60.0320025143213,1606.1023599999999,"Hastings silt loam, 0 to 1 percent slopes"
3603,41.206536432432436,-97.22226694594595,60.110925188331784,1605.9054800000001,"Hastings silt loam, 0 to 1 percent slopes"
3604,41.206536432432436,-97.2222037027027,59.3824862331332,1605.77424,"Hastings silt loam, 0 to 1 percent slopes"
3605,41.206536432432436,-97.22214045945948,58.09352674754379,1606.2992,"Hastings silt loam, 0 to 1 percent slopes"
3606,41.206536432432436,-97.22207721621622,56.5576541664105,1606.2992,"Hastings silt loam, 0 to 1 percent slopes"
3607,41.206536432432436,-97.22201397297295,55.105189226490396,1606.36482,"Hastings silt loam, 0 to 1 percent slopes"
3608,41.206536432432436,-97.22195072972971,54.03296037641595,1605.70864,"Hastings silt loam, 0 to 1 percent slopes"
3609,41.206536432432436,-97.2218874864865,53.5617165343983,1605.64306,"Hastings silt loam, 0 to 1 percent slopes"
3610,41.206536432432436,-97.22182424324323,53.80714212662528,1605.5774399999998,"Hastings silt loam, 0 to 1 percent slopes"
3611,41.206536432432436,-97.221761,54.7680438731571,1605.70866,"Hastings silt loam, 0 to 1 percent slopes"
3612,41.206536432432436,-97.22169775675677,56.33260188484478,1606.2335799999996,"Hastings silt loam, 0 to 1 percent slopes"
3613,41.206536432432436,-97.22163451351351,58.30086032247135,1606.16796,"Hastings silt loam, 0 to 1 percent slopes"
3614,41.206536432432436,-97.22157127027029,60.419114503497994,1606.36482,"Hastings silt loam, 0 to 1 percent slopes"
3615,41.206536432432436,-97.22150802702706,62.41992306581104,1606.36482,"Hastings silt loam, 0 to 1 percent slopes"
3616,41.206536432432436,-97.22144478378378,64.06064339360017,1606.56168,"Hastings silt loam, 0 to 1 percent slopes"
3617,41.206536432432436,-97.22138154054052,65.15405626348806,1605.97114,"Hastings silt loam, 0 to 1 percent slopes"
3618,41.206536432432436,-97.2213182972973,65.58681541792001,1606.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
3619,41.206536432432436,-97.22125505405405,65.32457854117337,1605.7086600000002,"Hastings silt loam, 0 to 1 percent slopes"
3620,41.206536432432436,-97.2211918108108,64.40575825712983,1606.10238,"Hastings silt loam, 0 to 1 percent slopes"
3621,41.206536432432436,-97.22112856756756,62.92782981194632,1605.97114,"Hastings silt loam, 0 to 1 percent slopes"
3622,41.206536432432436,-97.22106532432433,61.03042095511982,1606.03674,"Hastings silt loam, 0 to 1 percent slopes"
3623,41.206536432432436,-97.22100208108108,58.8781036342786,1605.77426,"Hastings silt loam, 0 to 1 percent slopes"
3624,41.206536432432436,-97.22093883783785,56.64373750177456,1605.51178,"Hastings silt loam, 0 to 1 percent slopes"
3625,41.206536432432436,-97.22087559459459,54.491555305948,1605.9054800000001,"Hastings silt loam, 0 to 1 percent slopes"
3626,41.206536432432436,-97.22081235135136,52.55889613840644,1605.83986,"Hastings silt loam, 0 to 1 percent slopes"
3627,41.206536432432436,-97.22074910810812,50.9368808316643,1605.24932,"Hastings silt loam, 0 to 1 percent slopes"
3628,41.206536432432436,-97.22068586486486,49.652845696889656,1605.1837199999998,"Hastings silt loam, 0 to 1 percent slopes"
3629,41.206536432432436,-97.22062262162163,48.65982074742266,1604.19948,"Hastings silt loam, 0 to 1 percent slopes"
3630,41.206536432432436,-97.22055937837837,47.83937341819461,1603.67456,"Hastings silt loam, 0 to 1 percent slopes"
3631,41.206536432432436,-97.22049613513514,47.022692574160345,1603.4777,"Hastings silt loam, 0 to 1 percent slopes"
3632,41.206536432432436,-97.22043289189187,46.03060151768936,1603.5432999999996,"Hastings silt loam, 0 to 1 percent slopes"
3633,41.206536432432436,-97.22036964864864,44.727031188775385,1604.00262,"Hastings silt loam, 0 to 1 percent slopes"
3634,41.206536432432436,-97.22030640540541,43.07409865872885,1604.46194,"Hastings silt loam, 0 to 1 percent slopes"
3635,41.206536432432436,-97.22024316216215,41.17264775059353,1604.3307,"Hastings silt loam, 0 to 1 percent slopes"
3636,41.206536432432436,-97.22017991891892,39.27212190139325,1603.8713799999996,"Hastings silt loam, 0 to 1 percent slopes"
3637,41.206536432432436,-97.22011667567568,37.7391601125119,1603.41206,"Hastings silt loam, 0 to 1 percent slopes"
3638,41.206536432432436,-97.22005343243244,36.98479178058107,1602.95276,"Hastings silt loam, 0 to 1 percent slopes"
3639,41.206536432432436,-97.2199901891892,37.36300425941489,1602.95276,"Hastings silt loam, 0 to 1 percent slopes"
3640,41.206536432432436,-97.21992694594593,39.06472028989739,1603.01838,"Hastings silt loam, 0 to 1 percent slopes"
3641,41.206536432432436,-97.2198637027027,42.036582191411135,1603.67454,"Hastings silt loam, 0 to 1 percent slopes"
3642,41.206536432432436,-97.21980045945946,45.950564683056975,1603.67454,"Hastings silt loam, 0 to 1 percent slopes"
3643,41.206536432432436,-97.21973721621622,50.23830816797741,1603.3464399999998,"Hastings silt loam, 0 to 1 percent slopes"
3644,41.206536432432436,-97.21967397297294,54.186383411411526,1604.06824,"Hastings silt loam, 0 to 1 percent slopes"
3645,41.206536432432436,-97.21961072972971,57.07100993291139,1603.28086,"Hastings silt loam, 0 to 1 percent slopes"
3646,41.206536432432436,-97.21954748648649,58.298980581476506,1603.28086,"Hastings silt loam, 0 to 1 percent slopes"
3647,41.20658371621622,-97.22201397297295,52.00611599170197,1606.43044,"Hastings silt loam, 0 to 1 percent slopes"
3648,41.20658371621622,-97.22195072972971,50.9629623143518,1606.43044,"Hastings silt loam, 0 to 1 percent slopes"
3649,41.20658371621622,-97.2218874864865,50.600210109585035,1605.77428,"Hastings silt loam, 0 to 1 percent slopes"
3650,41.20658371621622,-97.22182424324323,51.05577351575588,1605.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
3651,41.20658371621622,-97.221761,52.34785369321013,1605.83988,"Hastings silt loam, 0 to 1 percent slopes"
3652,41.20658371621622,-97.22169775675677,54.375505642718096,1606.23358,"Hastings silt loam, 0 to 1 percent slopes"
3653,41.20658371621622,-97.22163451351351,56.934905440287075,1606.16796,"Hastings silt loam, 0 to 1 percent slopes"
3654,41.20658371621622,-97.22157127027029,59.74863758833023,1606.1023400000001,"Hastings silt loam, 0 to 1 percent slopes"
3655,41.20658371621622,-97.22150802702706,62.503502536155786,1606.36482,"Hastings silt loam, 0 to 1 percent slopes"
3656,41.20658371621622,-97.22144478378378,64.89110102561611,1606.03674,"Hastings silt loam, 0 to 1 percent slopes"
3657,41.20658371621622,-97.22138154054052,66.64522795495307,1606.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
3658,41.20658371621622,-97.2213182972973,67.57111139857183,1606.36484,"Hastings silt loam, 0 to 1 percent slopes"
