lat,lon,val,elevation_,soil
41.26564254054054,-97.12724643243244,-1.1565501887290244,1658.00526,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12722625675676,-0.8892065711089219,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26564254054054,-97.12720608108108,-0.5630132543338895,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12775082432432,59.2923015236345,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12773064864864,58.89061428520247,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12771047297295,56.39322030209158,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12769029729729,52.06396747081062,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12767012162163,46.34148064763923,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12764994594595,39.76576372409957,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12762977027027,32.89440807201444,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12760959459459,26.226202208626624,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12758941891892,20.146055611710054,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12756924324324,14.89822593687101,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12754906756756,10.587322360947217,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12752889189188,7.200669757551004,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.1275087162162,4.642637849612909,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12748854054054,2.771573039313397,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12746836486488,1.4321965971000044,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12744818918918,0.4795135837079907,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12742801351351,-0.20672476482625926,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12740783783785,-0.7158552846632587,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12738766216215,-1.1062712536232877,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12736748648649,-1.4092596217603242,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12734731081079,-1.634877578270184,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12732713513512,-1.7786395633017842,1656.75852,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12730695945946,-1.8282879697944228,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12728678378376,-1.7702054969390255,1656.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.1272666081081,-1.5950998706213313,1658.00526,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12724643243244,-1.3025380141754996,1658.00526,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12722625675676,-0.9038451993101342,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12720608108108,-0.422925089843778,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26568082432432,-97.12718590540541,0.10523412615848304,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12775082432432,60.18961404573991,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12773064864864,59.78535808822182,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12771047297295,57.252979956324026,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12769029729729,52.86001830621515,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12767012162163,47.05154689119998,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12764994594595,40.37564930657296,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12762977027027,33.39831194462518,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12760959459459,26.625813330135184,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12758941891892,20.44875157281204,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12756924324324,15.114822825910533,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12754906756756,10.729829411384554,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12752889189188,7.280413493387796,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.1275087162162,4.668980979480132,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12748854054054,2.751310170014015,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12746836486488,1.3695966825133443,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12744818918918,0.3769130778175777,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12742801351351,-0.3478977378411331,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12740783783785,-0.8937440735597664,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12738766216215,-1.3170558384174336,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12736748648649,-1.6455528109411397,1656.75852,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12734731081079,-1.8842240219421156,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12732713513512,-2.022355432479796,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12730695945946,-2.040944921892005,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12728678378376,-1.920088622116474,1656.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.1272666081081,-1.6459113990175769,1658.00526,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12724643243244,-1.2164461123887047,1658.00526,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12722625675676,-0.6456946147683351,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12720608108108,0.03491286483103728,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12718590540541,0.7781920560492392,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12716572972971,1.5260088730700558,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26571910810811,-97.12714555405405,2.2164948951205017,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12775082432432,60.06601205767577,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12773064864864,59.65852808189405,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12771047297295,57.12746427037178,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12769029729729,52.740185066440795,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12767012162163,46.941103454245656,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12764994594595,40.277257932036974,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12762977027027,33.31336644514269,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12760959459459,26.55439960315061,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12758941891892,20.389777994472173,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12756924324324,15.066278287765277,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12754906756756,10.689113101128736,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12752889189188,7.244682146549691,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.1275087162162,4.6354732796636045,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12748854054054,2.7176300025291327,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12746836486488,1.333963619659892,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12744818918918,0.3384174064726584,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12742801351351,-0.3889703189269911,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12740783783785,-0.9354337726614571,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12738766216215,-1.3550147085855722,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12736748648649,-1.672056076853613,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12734731081079,-1.8869619659794952,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12732713513512,-1.9832045856744915,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12730695945946,-1.9350802286715836,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12728678378376,-1.715921852538883,1656.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.1272666081081,-1.3063508346213502,1658.00526,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12724643243244,-0.7018066525955944,1658.00526,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12722625675676,0.08176715504958931,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12720608108108,1.0053449389330904,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12718590540541,2.0083499711680544,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12716572972971,3.0145714064824727,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12714555405405,3.9416924239877913,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26575739189189,-97.12712537837837,4.712591829420388,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12775082432432,58.66830779042449,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12773064864864,58.26180518718319,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12771047297295,55.78186509948179,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12769029729729,51.4904459605671,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12767012162163,45.8222017979497,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12764994594595,39.3117343385188,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12762977027027,32.51064842067137,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12760959459459,25.912025667631912,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12758941891892,19.896066222244414,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12756924324324,14.703780011012453,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12754906756756,10.438164543246328,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12752889189188,7.086484512264353,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.1275087162162,4.554334232796241,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12748854054054,2.7022217840570497,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12746836486488,1.3776487816915957,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12744818918918,0.4388418133163671,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12742801351351,-0.2307169455852756,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12740783783785,-0.7157334114176666,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12738766216215,-1.06835052787152,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12736748648649,-1.3110568029048666,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12734731081079,-1.4417155780153634,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12732713513512,-1.4399428428348582,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12730695945946,-1.2746392618756341,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12728678378376,-0.9126589556734994,1656.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.1272666081081,-0.3283256095644416,1658.00526,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12724643243244,0.4870923969051946,1658.00526,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12722625675676,1.5174938402995064,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12720608108108,2.71756075610757,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12718590540541,4.013576584179448,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12716572972971,5.31021018592352,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12714555405405,6.502541461894263,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12712537837837,7.491009079493757,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.1271052027027,8.195860520134563,1656.0367800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265795675675676,-97.12708502702702,8.567598503884437,1652.09974,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12775082432432,55.85165042652354,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12773064864864,55.45415903198924,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12771047297295,53.0838458801209,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12769029729729,48.9911809845209,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12767012162163,43.59080178099523,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12764994594595,37.392224517924255,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12762977027027,30.92095771423596,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12760959459459,24.64677254708233,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12758941891892,18.93217785106488,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12756924324324,14.007590159499195,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12754906756756,9.972595676669203,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12752889189188,6.817165743228317,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.1275087162162,4.453915057181817,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12748854054054,2.7525830027502534,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12746836486488,1.5700963794014826,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12744818918918,0.7726594268857754,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12742801351351,0.24921639337150855,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12740783783785,-0.08236790416074524,1650.5906,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12738766216215,-0.2742027783633709,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12736748648649,-0.3502668207854154,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265833959459464,-97.12734731081079,-0.3099814361542632,1654.9212799999998,"Hastings silt loam, 0 to 1 percent slopes"
