,lat,lon,val,elevation_,soil
801,41.25130108108108,-97.11111740540541,207.71108965799286,1635.17058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
802,41.25130108108108,-97.11107618918919,223.06680996852575,1635.56428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
803,41.25134778378378,-97.11309578378378,61.10128523229066,1627.95276,"Kezan silt loam, frequently flooded"
804,41.25134778378378,-97.11305456756756,78.57763705988361,1627.95276,"Kezan silt loam, frequently flooded"
805,41.25134778378378,-97.11301335135134,97.38290097716437,1628.2152199999998,"Kezan silt loam, frequently flooded"
806,41.25134778378378,-97.11297213513512,116.6822264152464,1628.2152199999998,"Kezan silt loam, frequently flooded"
807,41.25134778378378,-97.11293091891892,135.56095804133182,1628.2152199999998,"Kezan silt loam, frequently flooded"
808,41.25134778378378,-97.11288970270269,153.13403982839102,1628.41206,"Kezan silt loam, frequently flooded"
809,41.25134778378378,-97.1128484864865,168.6502217055811,1628.6089,"Kezan silt loam, frequently flooded"
810,41.25134778378378,-97.1128072702703,181.5744932716764,1628.6089,"Kezan silt loam, frequently flooded"
811,41.25134778378378,-97.11276605405405,191.6387047507888,1628.6089,"Kezan silt loam, frequently flooded"
812,41.25134778378378,-97.11272483783785,198.8573649192841,1629.1338199999998,"Kezan silt loam, frequently flooded"
813,41.25134778378378,-97.11268362162158,203.51070413695217,1629.0682000000004,"Kezan silt loam, frequently flooded"
814,41.25134778378378,-97.11264240540541,206.09952333840374,1629.72438,"Kezan silt loam, frequently flooded"
815,41.25134778378378,-97.11260118918919,207.2771098846785,1630.7742599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
816,41.25134778378378,-97.11255997297295,207.76427456319385,1632.54594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
817,41.25134778378378,-97.11251875675676,208.25538023546355,1633.6614000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
818,41.25134778378378,-97.11247754054054,209.32573410695824,1633.8582600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
819,41.25134778378378,-97.11243632432432,211.35249799507156,1633.85826,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
820,41.25134778378378,-97.1123951081081,214.46095777299632,1634.3832,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
821,41.25134778378378,-97.11235389189189,218.5051990669957,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
822,41.25134778378378,-97.11231267567568,223.08771701220107,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
823,41.25134778378378,-97.11227145945944,227.61744377976692,1637.00788,"Butler silt loam, 0 to 1 percent slopes"
824,41.25134778378378,-97.11223024324323,231.40084758262932,1637.9921199999999,"Butler silt loam, 0 to 1 percent slopes"
825,41.25134778378378,-97.112189027027,233.75608648757512,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
826,41.25134778378378,-97.1121478108108,234.1353802993744,1639.9606199999996,"Butler silt loam, 0 to 1 percent slopes"
827,41.25134778378378,-97.1121065945946,232.23619415982688,1640.35432,"Butler silt loam, 0 to 1 percent slopes"
828,41.25134778378378,-97.11206537837838,228.0791503422612,1640.6167999999998,"Butler silt loam, 0 to 1 percent slopes"
829,41.25134778378378,-97.11202416216216,222.03217950389057,1640.6168000000002,"Butler silt loam, 0 to 1 percent slopes"
830,41.25134778378378,-97.11198294594593,214.7680128110354,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
831,41.25134778378378,-97.11194172972971,207.15534030647743,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
832,41.25134778378378,-97.1119005135135,200.09989347453887,1640.15748,"Butler silt loam, 0 to 1 percent slopes"
833,41.25134778378378,-97.11185929729729,194.365760657648,1640.8792800000006,"Butler silt loam, 0 to 1 percent slopes"
834,41.25134778378378,-97.11181808108108,190.414988406395,1641.2729800000004,"Butler silt loam, 0 to 1 percent slopes"
835,41.25134778378378,-97.11177686486486,188.30244638166567,1640.87928,"Butler silt loam, 0 to 1 percent slopes"
836,41.25134778378378,-97.11173564864865,187.6531819038528,1640.87928,"Butler silt loam, 0 to 1 percent slopes"
837,41.25134778378378,-97.11169443243244,187.73339439572987,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
838,41.25134778378378,-97.1116532162162,187.6070972660177,1637.4016,"Butler silt loam, 0 to 1 percent slopes"
839,41.25134778378378,-97.111612,186.35194578568482,1637.7952799999996,"Butler silt loam, 0 to 1 percent slopes"
840,41.25134778378378,-97.11157078378378,183.2927533940377,1638.25458,"Butler silt loam, 0 to 1 percent slopes"
841,41.25134778378378,-97.11152956756756,178.2028734917435,1638.25458,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
842,41.25134778378378,-97.11148835135134,171.4246024673349,1639.1732,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
843,41.25134778378378,-97.11144713513512,163.87177733084943,1640.9448799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
844,41.25134778378378,-97.11140591891892,156.90029513276693,1640.68242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
845,41.25134778378378,-97.11136470270269,152.0617140562224,1640.41996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
846,41.25134778378378,-97.1113234864865,150.78478573279574,1639.76378,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
847,41.25134778378378,-97.1112822702703,154.05173766874844,1639.8949999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
848,41.25134778378378,-97.11124105405405,162.14354550190868,1639.63254,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
849,41.25134778378378,-97.11119983783784,174.5179711307669,1638.91074,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
850,41.25134778378378,-97.11115862162158,189.85716157238969,1637.46716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
851,41.25134778378378,-97.11111740540541,206.28387809911027,1635.17058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
852,41.25134778378378,-97.11107618918919,221.70563224257495,1635.17058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
853,41.25134778378378,-97.11103497297294,234.21366057661214,1635.56428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
854,41.25134778378378,-97.11099375675677,242.4470624283596,1635.76112,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
855,41.251394486486475,-97.11309578378378,67.07671759803571,1627.95276,"Kezan silt loam, frequently flooded"
856,41.251394486486475,-97.11305456756756,86.12911915760641,1627.95276,"Kezan silt loam, frequently flooded"
857,41.251394486486475,-97.11301335135134,106.16784130143644,1627.95276,"Kezan silt loam, frequently flooded"
858,41.251394486486475,-97.11297213513512,126.11880705020788,1628.60892,"Kezan silt loam, frequently flooded"
859,41.251394486486475,-97.11293091891892,144.88076207195232,1628.2152199999998,"Kezan silt loam, frequently flooded"
860,41.251394486486475,-97.11288970270269,161.4806800280595,1628.2152199999998,"Kezan silt loam, frequently flooded"
861,41.251394486486475,-97.1128484864865,175.2084860656735,1628.2152199999998,"Kezan silt loam, frequently flooded"
862,41.251394486486475,-97.1128072702703,185.70464459051036,1629.06822,"Kezan silt loam, frequently flooded"
863,41.251394486486475,-97.11276605405405,192.986568609871,1629.06822,"Kezan silt loam, frequently flooded"
864,41.251394486486475,-97.11272483783785,197.4144808886489,1629.4619200000004,"Kezan silt loam, frequently flooded"
865,41.251394486486475,-97.11268362162158,199.60956473522995,1630.64302,"Kezan silt loam, frequently flooded"
866,41.251394486486475,-97.11264240540541,200.3440305468673,1630.9711199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
867,41.251394486486475,-97.11260118918919,200.4237372733423,1630.9711199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
868,41.251394486486475,-97.11255997297295,200.58089191402584,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
869,41.251394486486475,-97.11251875675676,201.38934066896462,1633.6614,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
870,41.251394486486475,-97.11247754054054,203.20966976497462,1633.5957999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
871,41.251394486486475,-97.11243632432432,206.16640625628486,1634.3832000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
872,41.251394486486475,-97.1123951081081,210.15525199666598,1634.64568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
873,41.251394486486475,-97.11235389189189,214.8748977311203,1635.30184,"Butler silt loam, 0 to 1 percent slopes"
874,41.251394486486475,-97.11231267567568,219.8762507898556,1636.0236400000001,"Butler silt loam, 0 to 1 percent slopes"
875,41.251394486486475,-97.11227145945944,224.62230615364788,1636.6798,"Butler silt loam, 0 to 1 percent slopes"
876,41.251394486486475,-97.11223024324323,228.55386423725804,1638.58266,"Butler silt loam, 0 to 1 percent slopes"
877,41.251394486486475,-97.112189027027,231.15824531707142,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
878,41.251394486486475,-97.1121478108108,232.03820517243844,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
879,41.251394486486475,-97.1121065945946,230.9755893756493,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
880,41.251394486486475,-97.11206537837838,227.979956314916,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
881,41.251394486486475,-97.11202416216216,223.30917668523702,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
882,41.251394486486475,-97.11198294594593,217.44984881652343,1640.6167800000005,"Butler silt loam, 0 to 1 percent slopes"
883,41.251394486486475,-97.11194172972971,211.05172645675887,1640.3543000000002,"Butler silt loam, 0 to 1 percent slopes"
884,41.251394486486475,-97.1119005135135,204.82118770237489,1640.3543000000002,"Butler silt loam, 0 to 1 percent slopes"
885,41.251394486486475,-97.11185929729729,199.39081793506008,1641.14176,"Butler silt loam, 0 to 1 percent slopes"
886,41.251394486486475,-97.11181808108108,195.191392385638,1641.14176,"Butler silt loam, 0 to 1 percent slopes"
887,41.251394486486475,-97.11177686486486,192.35578642129173,1640.74806,"Butler silt loam, 0 to 1 percent slopes"
888,41.251394486486475,-97.11173564864865,190.68041294185142,1640.28874,"Butler silt loam, 0 to 1 percent slopes"
889,41.251394486486475,-97.11169443243244,189.65944592724597,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
890,41.251394486486475,-97.1116532162162,188.59240123748592,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
891,41.251394486486475,-97.111612,186.74929710480956,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
892,41.251394486486475,-97.11157078378378,183.56261740930526,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
893,41.251394486486475,-97.11152956756756,178.80492594809348,1638.38582,"Butler silt loam, 0 to 1 percent slopes"
894,41.251394486486475,-97.11148835135134,172.70845845024888,1640.4199399999998,"Butler silt loam, 0 to 1 percent slopes"
895,41.251394486486475,-97.11144713513512,165.99063639226802,1640.9448799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
896,41.251394486486475,-97.11140591891892,159.76729239354955,1640.68242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
897,41.251394486486475,-97.11136470270269,155.36049302164542,1640.68242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
898,41.251394486486475,-97.1113234864865,154.03438956286223,1639.96064,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
899,41.251394486486475,-97.1112822702703,156.7134314464692,1639.30446,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
900,41.251394486486475,-97.11124105405405,163.74641688641051,1639.5013,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
901,41.251394486486475,-97.11119983783784,174.7740520025656,1638.12334,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
902,41.251394486486475,-97.11115862162158,188.7376124160271,1638.18896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
903,41.251394486486475,-97.11111740540541,204.03612029054563,1638.18896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
904,41.251394486486475,-97.11107618918919,218.80566503271476,1637.86086,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
905,41.251394486486475,-97.11103497297294,231.2645507494284,1637.2703,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
906,41.251394486486475,-97.11099375675677,240.04896948374397,1637.2046999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
907,41.251394486486475,-97.11095254054054,244.46146047418617,1637.2046999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
908,41.25144118918919,-97.11309578378378,71.43861770811814,1628.47768,"Kezan silt loam, frequently flooded"
909,41.25144118918919,-97.11305456756756,91.99907588626377,1628.47768,"Kezan silt loam, frequently flooded"
910,41.25144118918919,-97.11301335135134,113.21976960630914,1628.47768,"Kezan silt loam, frequently flooded"
911,41.25144118918919,-97.11297213513512,133.7828783421499,1628.60892,"Kezan silt loam, frequently flooded"
912,41.25144118918919,-97.11293091891892,152.39835287838997,1628.60892,"Kezan silt loam, frequently flooded"
913,41.25144118918919,-97.11288970270269,168.00694207134543,1628.60892,"Kezan silt loam, frequently flooded"
914,41.25144118918919,-97.1128484864865,179.94556352057538,1628.67454,"Kezan silt loam, frequently flooded"
915,41.25144118918919,-97.1128072702703,188.03827658076526,1630.1181,"Kezan silt loam, frequently flooded"
916,41.25144118918919,-97.11276605405405,192.595059762637,1630.77426,"Kezan silt loam, frequently flooded"
917,41.25144118918919,-97.11272483783785,194.3236214825771,1631.1023400000001,"Kezan silt loam, frequently flooded"
918,41.25144118918919,-97.11268362162158,194.1792702793061,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
919,41.25144118918919,-97.11264240540541,193.1890153249536,1631.23358,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
920,41.25144118918919,-97.11260118918919,192.2867626233757,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
921,41.25144118918919,-97.11255997297295,192.1884630109012,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
922,41.25144118918919,-97.11251875675676,193.32314831894783,1633.6614,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
923,41.25144118918919,-97.11247754054054,195.82197051126957,1633.5957999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
924,41.25144118918919,-97.11243632432432,199.5556812229319,1635.1706199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
925,41.25144118918919,-97.1123951081081,204.20330559701213,1635.17062,"Butler silt loam, 0 to 1 percent slopes"
926,41.25144118918919,-97.11235389189189,209.3320079886349,1635.30184,"Butler silt loam, 0 to 1 percent slopes"
927,41.25144118918919,-97.11231267567568,214.47048606988872,1636.08924,"Butler silt loam, 0 to 1 percent slopes"
928,41.25144118918919,-97.11227145945944,219.16483453684398,1637.27034,"Butler silt loam, 0 to 1 percent slopes"
929,41.25144118918919,-97.11223024324323,223.01458238416316,1639.1732,"Butler silt loam, 0 to 1 percent slopes"
930,41.25144118918919,-97.112189027027,225.69440378529688,1639.1732,"Butler silt loam, 0 to 1 percent slopes"
931,41.25144118918919,-97.1121478108108,226.97075455823673,1640.7480199999998,"Butler silt loam, 0 to 1 percent slopes"
932,41.25144118918919,-97.1121065945946,226.7208305725835,1641.0761200000004,"Butler silt loam, 0 to 1 percent slopes"
933,41.25144118918919,-97.11206537837838,224.9547307117492,1640.81362,"Butler silt loam, 0 to 1 percent slopes"
934,41.25144118918919,-97.11202416216216,221.8337905097479,1640.55114,"Butler silt loam, 0 to 1 percent slopes"
