lon,lat,yld_vol_dr,elevation_
-97.220526,41.204764,56.1073,1605.9711
-97.220488,41.204764,61.9005,1606.2992
-97.220451,41.204763,42.7047,1605.9711
-97.220413,41.204762,54.6296,1606.2992
-97.220376,41.204762,46.6804,1606.2992
-97.220337,41.204762,61.4169,1606.2992
-97.220299,41.204762,71.1271,1606.2992
-97.220261,41.204762,65.5696,1606.6273
-97.220242,41.204763,46.7284,1606.6273
-97.220186,41.204763,60.5122,1606.6273
-97.220148,41.204763,62.2612,1606.2992
-97.220111,41.204763,56.8658,1606.2992
-97.220073,41.204762,57.8279,1606.2992
-97.220035,41.204762,49.2641,1606.2992
-97.219998,41.204761,53.3116,1606.2992
-97.219961,41.204761,53.3232,1605.9711
-97.219924,41.204761,53.056,1605.9711
-97.219886,41.204761,61.4227,1605.643
-97.219848,41.204761,55.1928,1605.643
-97.21981,41.204761,50.3633,1605.643
-97.219773,41.20476,54.1536,1605.9711
-97.219735,41.204759,53.2783,1605.9711
-97.219697,41.204759,59.8593,1605.9711
-97.21966,41.204759,55.6655,1605.9711
-97.219623,41.204759,31.7458,1605.9711
-97.219563,41.204924,79.764,1605.9711
-97.219579,41.204926,63.1171,1605.643
-97.21963,41.204928,65.4856,1605.643
-97.219668,41.204928,59.1273,1605.315
-97.219706,41.204929,52.1591,1605.315
-97.219744,41.204929,45.3231,1605.643
-97.219783,41.204929,40.5357,1605.643
-97.219822,41.204928,44.4777,1605.643
-97.219861,41.204928,47.6364,1605.643
-97.219899,41.204929,52.71,1605.643
-97.219938,41.20493,42.2737,1605.9711
-97.219976,41.204929,55.257,1606.2992
-97.220013,41.20493,52.7648,1606.2992
-97.220051,41.204929,42.8881,1606.2992
-97.220089,41.20493,56.0233,1606.2992
-97.220128,41.20493,51.74,1606.2992
-97.220167,41.20493,51.4131,1606.2992
-97.220206,41.204931,46.163,1606.2992
-97.220244,41.204931,48.8375,1606.2992
-97.220282,41.204931,49.0308,1605.9711
-97.22032,41.204931,49.2224,1605.9711
-97.220359,41.204931,51.0003,1605.9711
-97.220397,41.204931,49.6851,1605.9711
-97.220436,41.204931,58.628,1605.9711
-97.220474,41.20493,54.5241,1605.643
-97.220513,41.20493,50.7867,1605.643
-97.220552,41.204931,49.8577,1605.643
-97.22059,41.204931,50.9865,1605.315
-97.220629,41.204932,47.1518,1605.643
-97.220667,41.204931,51.3649,1605.643
-97.220706,41.204931,50.6621,1605.643
-97.220744,41.204931,44.1956,1605.643
-97.220783,41.204931,46.0237,1605.643
-97.220821,41.204932,43.7633,1605.643
-97.22086,41.204932,41.5876,1605.643
-97.220898,41.204931,49.5006,1605.643
-97.220937,41.204932,40.0709,1605.643
-97.220975,41.204932,47.2123,1605.9711
-97.221013,41.204933,50.9235,1605.9711
-97.221052,41.204932,41.1739,1605.9711
-97.22109,41.204933,45.949,1605.643
-97.221128,41.204933,49.4722,1605.643
-97.221167,41.204933,53.4391,1605.9711
-97.221205,41.204933,53.006,1605.9711
-97.221243,41.204934,46.5593,1605.9711
-97.221282,41.204934,50.7584,1605.9711
-97.22132,41.204934,48.7014,1606.2992
-97.221358,41.204935,54.4267,1606.2992
-97.221397,41.204934,55.8896,1605.9711
-97.221435,41.204934,54.88,1605.9711
-97.221473,41.204933,52.2263,1605.9711
-97.221512,41.204933,50.9427,1605.9711
-97.22155,41.204933,49.2772,1605.9711
-97.221588,41.204934,54.8472,1605.643
-97.221627,41.204934,56.3688,1605.643
-97.221666,41.204934,45.4494,1605.643
-97.221704,41.204934,44.3728,1605.643
-97.221742,41.204934,50.2545,1605.9711
-97.22178,41.204934,52.5758,1605.9711
-97.221819,41.204934,50.7117,1605.9711
-97.221857,41.204934,48.0853,1605.9711
-97.221896,41.204934,39.3031,1605.9711
-97.221934,41.204934,53.5827,1605.9711
-97.221972,41.204934,59.2322,1605.9711
-97.22201,41.204935,58.3406,1605.9711
-97.222048,41.204935,55.8701,1605.9711
-97.222087,41.204934,56.3815,1606.2992
-97.222125,41.204934,56.2521,1606.2992
-97.222163,41.204934,52.3072,1606.2992
-97.222202,41.204935,53.3931,1606.2992
-97.22224,41.204935,45.1461,1606.2992
-97.222278,41.204934,50.354,1606.2992
-97.222316,41.204934,41.7083,1606.2992
-97.222355,41.204935,44.4605,1606.2992
-97.222394,41.204935,46.2443,1605.9711
-97.222433,41.204936,45.7876,1605.643
-97.222471,41.204935,46.7408,1605.315
-97.22251,41.204935,49.0986,1605.315
-97.222548,41.204935,47.6396,1605.643
-97.222586,41.204936,41.9709,1605.643
-97.222624,41.204936,45.3033,1605.9711
-97.222663,41.204936,41.7173,1605.643
-97.222701,41.204936,43.9398,1605.643
-97.222739,41.204936,47.9479,1605.643
-97.222778,41.204936,43.5861,1605.643
-97.222816,41.204936,43.8283,1605.9711
-97.222854,41.204936,41.0734,1605.643
-97.222893,41.204936,40.4777,1605.643
-97.222931,41.204937,42.5618,1605.643
-97.222969,41.204937,48.2749,1605.643
-97.223007,41.204937,46.586,1605.9711
-97.223046,41.204938,49.4518,1605.643
-97.223084,41.204938,44.0311,1605.643
-97.223123,41.204937,41.7548,1605.643
-97.223161,41.204937,48.1909,1605.643
-97.223199,41.204938,43.6079,1605.643
-97.223238,41.204939,42.1667,1605.643
-97.223276,41.204938,45.2653,1605.643
-97.223315,41.204938,48.9708,1605.643
-97.223353,41.204938,43.0499,1605.643
-97.223391,41.204938,51.0028,1605.9711
-97.223429,41.204938,52.8883,1605.643
-97.223467,41.204939,46.7654,1605.643
-97.223505,41.204939,46.8665,1605.643
-97.223543,41.20494,47.6955,1605.643
-97.223582,41.204941,48.5364,1605.643
-97.22362,41.204941,41.0017,1605.643
-97.223658,41.204941,50.7022,1605.643
-97.223697,41.204941,48.7213,1605.643
-97.223734,41.204941,55.8744,1605.643
-97.223773,41.204941,43.0995,1605.643
-97.223811,41.204941,55.1499,1605.643
-97.223849,41.204941,29.0855,1605.315
-97.223868,41.204829,41.347,1605.643
-97.223827,41.204829,39.3737,1605.9711
-97.223793,41.204829,42.4019,1605.9711
-97.223761,41.204829,51.6427,1605.643
-97.223727,41.204828,51.162,1605.9711
-97.22369,41.204828,37.4695,1605.643
-97.223653,41.204827,38.485,1605.315
-97.223616,41.204827,42.5285,1605.315
-97.22358,41.204827,39.1079,1605.315
-97.223544,41.204827,48.5282,1605.643
-97.223506,41.204827,41.6568,1605.315
-97.223471,41.204827,36.6359,1605.315
-97.223435,41.204827,38.6182,1605.315
-97.223398,41.204827,36.3564,1605.315
-97.223362,41.204826,41.4154,1604.9869
-97.223325,41.204826,43.0665,1605.315
-97.223289,41.204827,43.4786,1605.315
-97.223254,41.204827,47.2107,1605.315
-97.223217,41.204827,56.9796,1605.315
-97.223181,41.204827,57.8412,1605.315
-97.223145,41.204826,53.6176,1605.315
-97.223109,41.204826,50.0217,1605.315
-97.223073,41.204825,51.8982,1605.315
-97.223037,41.204825,56.1607,1605.643
-97.223001,41.204826,44.8752,1605.643
-97.222965,41.204826,56.0165,1605.643
-97.222929,41.204826,44.0573,1605.643
-97.222892,41.204826,48.2472,1605.315
-97.222856,41.204825,45.593,1605.315
-97.22282,41.204824,51.3589,1605.315
-97.222784,41.204824,44.3473,1604.9869
-97.222748,41.204825,56.1534,1604.9869
-97.222712,41.204824,51.4862,1604.9869
-97.222676,41.204824,48.9265,1604.9869
-97.22264,41.204823,52.7785,1604.9869
-97.222604,41.204824,43.3858,1605.315
-97.222568,41.204824,47.2408,1604.9869
-97.222532,41.204823,47.4669,1605.315
-97.222496,41.204822,43.2157,1605.315
-97.222459,41.204822,50.1723,1605.315
-97.222423,41.204822,41.8953,1605.315
-97.222387,41.204823,46.05,1605.315
-97.222351,41.204824,50.6948,1605.315
-97.222314,41.204824,48.9376,1605.315
-97.222278,41.204824,43.1189,1605.643
-97.222242,41.204823,46.7039,1605.643
-97.222206,41.204823,49.2421,1605.643
-97.22217,41.204823,47.4884,1605.315
-97.222134,41.204822,54.1419,1605.315
-97.222099,41.204822,52.8667,1605.315
-97.222062,41.204821,52.1052,1605.315
-97.222025,41.204821,48.9123,1605.315
-97.22199,41.20482,47.5782,1605.315
-97.221953,41.20482,50.8685,1605.315
-97.221917,41.20482,48.1302,1605.315
-97.221881,41.204821,51.4866,1605.315
-97.221844,41.204821,40.9466,1605.643
-97.221808,41.204821,40.8583,1605.643
-97.221772,41.204821,57.9194,1605.643
-97.221736,41.20482,51.8598,1605.643
-97.221701,41.20482,43.9657,1605.643
-97.221664,41.204819,48.2527,1605.643
-97.221628,41.20482,49.871,1605.9711
-97.221592,41.20482,37.0297,1605.9711
-97.221555,41.20482,50.1961,1605.9711
-97.221519,41.20482,56.9464,1605.643
-97.221483,41.20482,52.1696,1605.643
-97.221447,41.20482,45.9517,1605.643
-97.221411,41.20482,48.4395,1605.315
-97.221375,41.20482,52.3756,1605.315
-97.221338,41.20482,51.3771,1605.315
-97.221301,41.204819,52.0918,1605.315
-97.221265,41.204819,52.2719,1604.9869
-97.22123,41.204819,51.0945,1604.9869
-97.221193,41.204819,52.1596,1604.9869
-97.221157,41.204819,54.4344,1604.9869
-97.221121,41.204819,53.2425,1604.9869
-97.221085,41.204819,59.6348,1604.9869
-97.221048,41.204819,51.3339,1604.9869
-97.221012,41.204819,52.3854,1604.9869
-97.220975,41.204819,57.0417,1604.9869
-97.220939,41.20482,54.59,1605.315
-97.220903,41.20482,54.5896,1605.315
-97.220867,41.20482,56.1304,1605.315
-97.22083,41.20482,47.6218,1604.9869
-97.220794,41.20482,50.5539,1605.315
-97.220758,41.204819,47.1507,1605.315
-97.220722,41.204818,57.6263,1605.315
-97.220686,41.204818,50.8067,1605.315
-97.220651,41.204818,50.2955,1605.315
-97.220615,41.204818,57.1337,1605.643
-97.220578,41.204817,46.3379,1605.315
-97.220542,41.204817,59.9301,1605.315
-97.220505,41.204817,61.155,1605.315
-97.220469,41.204817,54.1473,1605.315
-97.220432,41.204817,54.1725,1605.315
-97.220396,41.204816,60.01,1605.315
-97.22036,41.204817,57.0064,1605.315
-97.220324,41.204817,57.8862,1605.315
-97.220287,41.204817,58.6848,1605.315
-97.220251,41.204817,56.8578,1605.315
-97.220215,41.204817,52.7646,1605.315
-97.220178,41.204817,52.9146,1605.315
-97.220141,41.204816,49.9423,1605.315
-97.220105,41.204817,52.5335,1605.315
-97.220069,41.204816,53.2045,1605.315
-97.220033,41.204816,55.315,1604.9869
-97.219997,41.204815,44.5542,1604.9869
-97.219961,41.204815,44.9843,1604.9869
-97.219925,41.204815,51.1334,1604.9869
-97.219888,41.204815,50.801,1604.9869
-97.219852,41.204815,51.6143,1604.9869
-97.219815,41.204815,47.9899,1604.9869
-97.219778,41.204815,46.2033,1604.9869
-97.219742,41.204815,45.4853,1604.9869
-97.219706,41.204814,44.7385,1604.9869
-97.219669,41.204813,42.0207,1605.315
-97.219633,41.204812,35.2413,1605.315
-97.219591,41.20487,67.49,1606.2992
-97.219624,41.20487,56.9075,1605.9711
-97.219656,41.204871,59.8501,1605.9711
-97.219688,41.204871,43.7008,1605.9711
-97.219719,41.204871,42.3445,1605.9711
-97.219751,41.204872,59.6218,1606.2992
-97.219783,41.204872,50.1258,1605.9711
-97.219816,41.204872,58.5667,1605.9711
-97.219848,41.204872,52.1876,1605.643
-97.219883,41.204872,51.981,1605.643
-97.21992,41.204871,46.2714,1605.643
-97.219957,41.20487,45.9629,1605.315
-97.219993,41.204872,55.5394,1605.315
-97.220031,41.204872,51.6958,1605.315
-97.220069,41.204873,55.2775,1605.315
-97.220109,41.204873,47.7444,1605.315
-97.220147,41.204873,56.0743,1605.315
-97.220186,41.204873,49.0154,1605.315
-97.220206,41.204873,48.9314,1605.315
-97.220244,41.204873,58.6965,1605.643
-97.220283,41.204873,54.937,1605.643
-97.220321,41.204873,56.2282,1605.9711
-97.220359,41.204874,54.7104,1605.9711
-97.220398,41.204874,49.5495,1605.9711
-97.220437,41.204874,54.0957,1605.9711
-97.220475,41.204874,58.0152,1605.643
-97.220514,41.204875,54.4117,1605.643
-97.220553,41.204875,45.3118,1605.643
-97.220592,41.204875,46.0354,1605.643
-97.22063,41.204875,47.2441,1605.9711
-97.22067,41.204875,52.0398,1605.315
-97.220708,41.204875,58.6167,1605.315
-97.220747,41.204875,45.2392,1605.315
-97.220785,41.204876,51.5704,1604.9869
-97.220824,41.204877,53.4558,1604.9869
-97.220863,41.204877,47.8899,1604.9869
-97.220902,41.204877,51.4655,1605.315
-97.220941,41.204877,53.3704,1605.315
-97.22098,41.204877,51.2697,1604.9869
-97.221018,41.204877,49.0128,1604.9869
-97.221057,41.204878,49.8971,1605.315
-97.221096,41.204878,53.7217,1605.315
-97.221135,41.204878,49.7491,1605.315
-97.221174,41.204877,45.9757,1605.315
-97.221212,41.204877,46.2289,1605.315
-97.22125,41.204878,50.9397,1605.315
-97.221289,41.204878,49.9495,1605.643
-97.221328,41.204877,43.2868,1605.643
-97.221367,41.204878,49.6366,1605.643
-97.221405,41.204877,52.3428,1605.643
-97.221443,41.204877,50.2592,1605.9711
-97.221483,41.204877,50.8672,1605.643
-97.221521,41.204877,55.7493,1605.643
-97.22156,41.204877,51.404,1605.9711
-97.221599,41.204878,49.6627,1605.643
-97.221638,41.204878,44.1226,1605.643
-97.221677,41.204877,48.1314,1605.643
-97.221716,41.204878,45.2387,1605.315
-97.221754,41.204878,38.4266,1605.315
-97.221793,41.204878,45.0283,1605.643
-97.221832,41.204877,48.057,1605.643
-97.221871,41.204877,47.4769,1605.643
-97.22191,41.204877,44.3591,1605.643
-97.221948,41.204877,49.4413,1605.643
-97.221987,41.204877,47.6459,1605.643
-97.222026,41.204877,52.2578,1605.643
-97.222065,41.204877,46.6168,1605.643
-97.222104,41.204877,45.2319,1605.643
-97.222143,41.204878,47.8278,1605.643
-97.222181,41.204879,41.5049,1605.643
-97.22222,41.20488,48.2768,1605.315
-97.222259,41.20488,37.3999,1605.315
-97.222298,41.20488,39.7307,1605.315
-97.222336,41.204881,44.8981,1605.643
-97.222376,41.20488,37.55,1605.9711
-97.222414,41.20488,42.7964,1605.643
-97.222452,41.20488,57.7292,1605.643
-97.222492,41.20488,49.4563,1605.643
-97.22253,41.20488,35.8865,1605.643
-97.222569,41.204881,42.9805,1605.643
-97.222608,41.204881,51.1463,1605.315
-97.222647,41.204881,46.3177,1605.315
-97.222686,41.204882,45.4152,1605.315
-97.222725,41.204881,49.4789,1605.315
-97.222764,41.204881,45.2608,1605.315
-97.222803,41.20488,41.5183,1605.315
-97.222842,41.204881,42.2758,1605.315
-97.222881,41.204881,40.8778,1604.9869
-97.22292,41.204881,43.9017,1604.9869
-97.222959,41.204881,45.1008,1604.6588
-97.222997,41.204881,40.8053,1604.6588
-97.223035,41.204881,45.922,1604.6588
-97.223074,41.204881,47.3794,1604.6588
-97.223113,41.204881,50.5627,1604.6588
-97.223152,41.204881,54.606,1604.6588
-97.223191,41.204882,41.5692,1604.6588
-97.22323,41.204883,37.9004,1604.6588
-97.223268,41.204884,40.3815,1604.6588
-97.223307,41.204885,37.8002,1604.6588
-97.223346,41.204885,36.8684,1604.6588
-97.223385,41.204884,34.5145,1604.6588
-97.223424,41.204883,45.8044,1604.6588
-97.223463,41.204883,39.9224,1604.6588
-97.223502,41.204882,37.1305,1604.3307
-97.223541,41.204882,40.3349,1604.3307
-97.223579,41.204882,41.2116,1604.3307
-97.223619,41.204882,49.5643,1604.3307
-97.223657,41.204882,51.5239,1604.6588
-97.223696,41.204882,45.586,1604.6588
-97.223734,41.204882,49.6334,1604.3307
-97.223773,41.204882,39.7363,1604.3307
-97.223812,41.204882,31.3119,1604.3307
-97.223885,41.204992,50.0398,1604.6588
-97.223848,41.204992,56.2904,1604.3307
-97.223793,41.204992,37.0474,1604.6588
-97.223774,41.204992,39.6364,1604.3307
-97.223737,41.204991,39.1913,1604.3307
-97.2237,41.204992,40.2049,1604.6588
-97.223664,41.204992,47.4588,1604.6588
-97.223627,41.204992,46.4938,1604.6588
-97.22359,41.204992,54.8114,1604.6588
-97.223554,41.204992,52.1644,1604.6588
-97.223518,41.204991,50.8765,1604.9869
-97.223482,41.20499,55.0586,1604.6588
-97.223446,41.20499,55.4685,1604.9869
-97.223409,41.20499,43.0984,1604.9869
-97.223373,41.20499,52.7938,1604.9869
-97.223336,41.20499,43.6627,1604.9869
-97.223299,41.20499,45.5483,1605.315
-97.223263,41.204989,49.2904,1605.315
-97.223226,41.204989,46.0158,1605.315
-97.223189,41.204989,50.5645,1605.315
-97.223152,41.204989,55.0486,1605.315
-97.223115,41.204989,55.5005,1605.643
-97.223079,41.204987,46.0335,1605.643
-97.223042,41.204987,43.9391,1605.643
-97.223005,41.204987,47.6682,1605.643
-97.222969,41.204987,49.4758,1605.9711
-97.222932,41.204988,48.3379,1605.643
-97.222896,41.204988,52.3833,1605.9711
-97.222858,41.204989,48.6566,1605.9711
-97.222822,41.204988,42.1612,1605.9711
-97.222786,41.204987,48.843,1605.9711
-97.222748,41.204985,42.4768,1605.9711
-97.222712,41.204985,49.8463,1605.9711
-97.222676,41.204986,50.7882,1606.2992
-97.222639,41.204985,49.7033,1606.2992
-97.222601,41.204986,45.4501,1606.2992
-97.222564,41.204986,56.6281,1606.2992
-97.222527,41.204986,44.3243,1606.2992
-97.222491,41.204986,46.5786,1606.2992
-97.222454,41.204987,50.0448,1606.6273
-97.222417,41.204986,38.3256,1606.6273
-97.222381,41.204985,55.0872,1606.6273
-97.222344,41.204985,55.0349,1606.6273
-97.222306,41.204985,56.4868,1606.2992
-97.222269,41.204986,53.4535,1606.2992
-97.222233,41.204986,57.905,1606.2992
-97.222196,41.204986,52.8134,1606.2992
-97.222159,41.204987,55.2527,1606.2992
-97.222123,41.204987,58.1762,1606.6273
-97.222086,41.204987,38.4874,1606.6273
-97.22205,41.204986,55.3849,1606.6273
-97.222013,41.204985,52.0268,1606.2992
-97.221978,41.204984,38.291,1606.2992
-97.221952,41.204984,69.1202,1606.2992
-97.221928,41.204984,49.547,1606.6273
-97.221895,41.204983,53.2089,1606.6273
-97.22186,41.204984,60.0558,1606.6273
-97.221824,41.204984,46.6423,1606.6273
-97.221787,41.204985,47.3776,1606.6273
-97.22175,41.204984,53.5577,1606.6273
-97.221714,41.204984,51.1474,1606.6273
-97.221677,41.204984,56.3324,1606.6273
-97.22164,41.204984,47.2114,1606.6273
-97.221602,41.204985,45.4063,1606.6273
-97.221565,41.204984,48.0237,1606.6273
-97.221529,41.204984,53.3482,1606.6273
-97.221491,41.204984,37.6388,1606.6273
-97.221453,41.204984,46.4617,1606.2992
-97.221416,41.204984,42.4147,1606.2992
-97.221379,41.204985,48.5201,1606.2992
-97.221341,41.204985,56.982,1606.6273
-97.221305,41.204985,52.8658,1606.6273
-97.221268,41.204984,50.3168,1606.6273
-97.221231,41.204984,45.0213,1606.9554
-97.221194,41.204983,38.7928,1606.9554
-97.221156,41.204984,47.5666,1606.6273
-97.221119,41.204984,50.0133,1606.6273
-97.221081,41.204984,55.4823,1606.9554
-97.221044,41.204983,41.5153,1606.9554
-97.221007,41.204984,39.8387,1606.9554
-97.220971,41.204984,35.4431,1606.6273
-97.220934,41.204984,51.532,1606.6273
-97.220897,41.204983,50.4116,1606.9554
-97.22086,41.204983,50.2966,1606.9554
-97.220823,41.204983,37.4846,1606.9554
-97.220786,41.204983,56.0101,1606.9554
-97.220749,41.204982,53.6994,1606.9554
-97.220712,41.204983,63.263,1606.9554
-97.220675,41.204984,56.7338,1606.9554
-97.220638,41.204984,48.8917,1606.9554
-97.220602,41.204984,56.5868,1607.2835
-97.220565,41.204983,46.8071,1607.2835
-97.220528,41.204982,57.3576,1607.2835
-97.22049,41.204982,56.5016,1607.2835
-97.220453,41.204982,54.935,1607.2835
-97.220417,41.204983,56.3505,1606.9554
-97.220379,41.204982,37.5343,1606.9554
-97.220342,41.204982,46.4422,1606.6273
-97.220305,41.204982,52.548,1606.6273
-97.220268,41.204982,56.1121,1606.6273
-97.220231,41.204983,48.1597,1606.6273
-97.220194,41.204983,50.5633,1606.6273
-97.220157,41.204983,57.3115,1606.6273
-97.220121,41.204983,47.8014,1606.6273
-97.220084,41.204982,55.3966,1606.6273
-97.220047,41.204982,52.3526,1606.2992
-97.220009,41.204983,49.7636,1606.2992
-97.219972,41.204982,49.89,1606.2992
-97.219935,41.204982,45.641,1606.2992
-97.219898,41.204982,35.7823,1606.2992
-97.219861,41.204982,46.2152,1606.6273
-97.219823,41.204982,40.8698,1606.6273
-97.219786,41.204983,52.7834,1606.6273
-97.219749,41.204983,54.2094,1606.6273
-97.219711,41.204982,58.665,1606.2992
-97.219675,41.204982,47.5372,1606.2992
-97.219638,41.204982,27.9459,1606.2992
-97.219565,41.20504,42.3606,1605.315
-97.2196,41.205039,54.723,1605.315
-97.219634,41.205038,59.2795,1604.9869
-97.219669,41.205037,57.9322,1605.315
-97.21971,41.205038,51.9555,1604.9869
-97.219751,41.205039,51.0033,1604.9869
-97.219792,41.20504,47.1211,1604.9869
-97.219832,41.205041,49.4213,1604.9869
-97.219872,41.205042,45.3021,1604.9869
-97.219911,41.205041,43.5627,1604.6588
-97.219949,41.205041,49.1985,1604.6588
-97.219987,41.205041,50.5632,1604.6588
-97.220025,41.205041,51.4335,1604.9869
-97.220064,41.205041,47.877,1604.9869
-97.220102,41.205041,53.2073,1605.315
-97.220141,41.205041,53.128,1605.315
-97.220178,41.205041,50.0438,1605.315
-97.220216,41.205041,43.4048,1605.315
-97.220255,41.205042,50.2371,1604.9869
-97.220293,41.205042,53.1902,1605.315
-97.220332,41.205042,53.154,1605.315
-97.22037,41.205042,57.0375,1605.315
-97.220408,41.205042,57.0003,1605.643
-97.220447,41.205042,60.9923,1605.643
-97.220485,41.205043,58.0837,1604.9869
-97.220523,41.205042,51.3847,1604.9869
-97.220561,41.205041,52.7625,1605.315
-97.2206,41.20504,46.3368,1605.315
-97.220637,41.205041,46.9191,1605.315
-97.220676,41.20504,52.6984,1604.9869
-97.220715,41.20504,45.552,1604.6588
-97.220753,41.20504,52.1504,1604.6588
-97.220792,41.205041,49.6906,1604.6588
-97.22083,41.205041,46.9778,1604.6588
-97.220869,41.205042,44.6823,1604.6588
-97.220907,41.205042,50.3001,1604.6588
-97.220946,41.205042,55.4378,1604.6588
-97.220984,41.205042,53.2264,1604.6588
-97.221023,41.205043,50.6776,1604.3307
-97.221061,41.205042,47.8666,1604.6588
-97.221099,41.205041,55.7545,1604.9869
-97.221137,41.205041,53.3775,1604.9869
-97.221175,41.205042,44.2306,1605.315
-97.221213,41.205042,50.7789,1605.315
-97.221251,41.205042,51.347,1605.315
-97.22129,41.205042,51.1565,1605.643
