lon,lat,yld_vol_dr,elevation_
-97.147222,41.253571,70.2338,1627.6247
-97.147222,41.253543,63.1753,1627.6247
-97.147222,41.253516,62.1553,1627.6247
-97.147222,41.253488,67.9966,1627.6247
-97.147222,41.25346,69.4155,1627.6247
-97.14722,41.253432,73.049,1627.2966
-97.14722,41.253405,68.7627,1627.2966
-97.147221,41.253377,65.3152,1627.2966
-97.147221,41.25335,68.21,1627.2966
-97.147222,41.253322,61.628,1627.2966
-97.147221,41.253294,62.9457,1627.2966
-97.147222,41.253266,66.5898,1627.2966
-97.147222,41.253239,64.5823,1627.2966
-97.147221,41.253211,61.6605,1627.2966
-97.14722,41.253184,64.0717,1627.2966
-97.14722,41.253156,52.5079,1627.6247
-97.14722,41.253128,49.1947,1627.9528
-97.147219,41.253101,67.3202,1628.2808
-97.147221,41.253074,66.98,1628.2808
-97.14722,41.253046,51.6504,1627.9528
-97.147221,41.25302,68.534,1627.6247
-97.14722,41.252992,65.1729,1627.6247
-97.147219,41.252965,64.0066,1627.6247
-97.147219,41.252937,66.3414,1627.6247
-97.147217,41.252909,61.0715,1627.6247
-97.147217,41.252882,61.9354,1627.6247
-97.147217,41.252854,68.7283,1627.6247
-97.147217,41.252826,62.3377,1627.6247
-97.147217,41.252798,59.9134,1627.2966
-97.147216,41.25277,68.4356,1627.6247
-97.147215,41.252742,68.294,1627.2966
-97.147215,41.252715,65.0809,1627.6247
-97.147215,41.252687,63.0895,1627.6247
-97.147215,41.252659,68.1753,1627.6247
-97.147215,41.252632,63.7822,1627.6247
-97.147214,41.252604,69.731,1627.6247
-97.147214,41.252576,63.3413,1627.2966
-97.147214,41.252549,62.6146,1627.2966
-97.147214,41.252521,63.7363,1627.2966
-97.147214,41.252494,65.0266,1627.2966
-97.147214,41.252466,68.3429,1627.2966
-97.147213,41.252438,64.3971,1627.2966
-97.147213,41.252411,58.1718,1627.2966
-97.147212,41.252383,61.5385,1627.2966
-97.147211,41.252356,59.3947,1627.2966
-97.147211,41.252328,59.6954,1627.2966
-97.14721,41.2523,64.5637,1626.9685
-97.147209,41.252272,66.2846,1626.9685
-97.147209,41.252245,64.9963,1626.9685
-97.147209,41.252217,62.8894,1627.2966
-97.147209,41.252189,59.9041,1627.2966
-97.147209,41.252161,59.4654,1627.2966
-97.14721,41.252133,63.9852,1627.2966
-97.147209,41.252106,56.3273,1627.2966
-97.147208,41.252078,54.886,1626.9685
-97.147207,41.25205,53.0848,1627.2966
-97.147207,41.252023,62.0173,1626.9685
-97.147206,41.251995,59.8963,1627.2966
-97.147205,41.251966,48.7491,1626.9685
-97.147204,41.251938,34.9667,1626.9685
-97.147205,41.251913,38.8474,1626.6404
-97.147205,41.251891,45.4256,1626.6404
-97.147205,41.251869,43.553,1626.6404
-97.147204,41.251854,68.9476,1626.6404
-97.147204,41.25184,74.0026,1626.9685
-97.147204,41.25182,51.1288,1626.9685
-97.147205,41.2518,57.3049,1626.9685
-97.147203,41.251779,61.8525,1626.9685
-97.147204,41.251758,66.0643,1626.6404
-97.147204,41.251734,71.6926,1626.9685
-97.147203,41.251708,60.6149,1626.6404
-97.147203,41.251681,59.6191,1626.6404
-97.147201,41.251653,60.2663,1626.6404
-97.147201,41.251625,61.6508,1626.3123
-97.147201,41.251597,63.6567,1626.3123
-97.1472,41.251569,62.4916,1626.3123
-97.147199,41.251541,66.5106,1625.9843
-97.147199,41.251513,58.4177,1625.9843
-97.147199,41.251486,64.8472,1625.9843
-97.147199,41.251458,63.7601,1625.9843
-97.147199,41.25143,58.6471,1625.6562
-97.147199,41.251402,66.7773,1625.6562
-97.1472,41.251373,58.6143,1625.6562
-97.147199,41.251346,66.1032,1625.6562
-97.147198,41.251317,70.419,1625.9843
-97.147197,41.251289,58.6668,1625.9843
-97.147197,41.251261,70.6893,1625.6562
-97.147196,41.251233,64.2892,1625.6562
-97.147196,41.251205,64.0214,1625.6562
-97.147195,41.251177,62.3514,1625.6562
-97.147195,41.251149,61.0117,1625.6562
-97.147195,41.251121,65.5303,1625.6562
-97.147194,41.251093,66.6054,1625.6562
-97.147192,41.251065,57.5672,1625.6562
-97.147193,41.251037,47.7324,1625.3281
-97.147191,41.25101,60.8402,1625.6562
-97.14719,41.250983,65.8362,1625.6562
-97.14719,41.250955,64.8715,1625.6562
-97.147191,41.250927,60.2779,1625.6562
-97.14719,41.250899,63.2286,1625.3281
-97.147189,41.250871,59.3444,1625.3281
-97.147187,41.250843,58.4451,1625.3281
-97.147187,41.250815,58.8682,1625.3281
-97.147187,41.250787,57.6923,1625.3281
-97.147188,41.250759,56.3653,1625.3281
-97.147189,41.250731,50.623,1625.6562
-97.147188,41.250703,52.0861,1625.3281
-97.147187,41.250675,55.7516,1625.3281
-97.147187,41.250648,39.2585,1625.3281
-97.147188,41.25062,50.6314,1625.3281
-97.147186,41.250592,44.5005,1625
-97.147186,41.250563,44.0832,1625
-97.147187,41.250533,44.9696,1625
-97.147186,41.250503,38.5997,1625
-97.147185,41.250472,38.7674,1625
-97.147186,41.250443,39.6355,1625.3281
-97.147184,41.250413,37.6509,1625.3281
-97.147183,41.250383,35.9289,1625.3281
-97.147183,41.250352,30.1179,1625
-97.147183,41.25032,28.6961,1625
-97.147183,41.250287,31.6101,1624.3438
-97.147183,41.250255,38.701,1624.3438
-97.147182,41.250224,31.6397,1624.3438
-97.147182,41.250193,23.7953,1624.6719
-97.147252,41.250141,38.8143,1625
-97.147251,41.250166,39.5324,1625
-97.147251,41.250193,34.9071,1625
-97.147251,41.250222,34.5589,1625
-97.147251,41.250252,33.1297,1625.3281
-97.147251,41.250282,36.6971,1625
-97.147252,41.250311,41.8739,1625.3281
-97.147252,41.25034,37.5762,1625.3281
-97.147253,41.25037,34.2033,1625.6562
-97.147254,41.2504,36.3184,1625.6562
-97.147254,41.250431,37.2447,1625.6562
-97.147255,41.250461,37.1186,1625.3281
-97.147256,41.25049,43.6103,1625.3281
-97.147257,41.25052,46.8039,1625.6562
-97.147257,41.25055,45.6843,1625.6562
-97.147257,41.25058,43.5636,1625.6562
-97.147257,41.25061,45.3629,1625.9843
-97.147257,41.250641,49.5784,1625.9843
-97.147257,41.250671,57.4203,1625.6562
-97.147258,41.250701,56.342,1625.6562
-97.147259,41.250731,63.2224,1625.6562
-97.14726,41.250761,60.2548,1625.6562
-97.14726,41.25079,60.9164,1625.9843
-97.14726,41.25082,67.9844,1625.6562
-97.14726,41.250849,63.9703,1625.6562
-97.147261,41.250878,60.9562,1625.6562
-97.147263,41.250908,59.7708,1625.9843
-97.147264,41.250938,62.7443,1625.9843
-97.147264,41.250967,65.752,1625.9843
-97.147264,41.250996,54.5668,1625.9843
-97.147265,41.251026,51.4503,1625.9843
-97.147265,41.251055,59.7999,1625.9843
-97.147265,41.251086,56.7077,1625.9843
-97.147266,41.251114,62.3851,1626.3123
-97.147266,41.251143,66.9252,1626.3123
-97.147265,41.251172,63.454,1626.6404
-97.147265,41.251202,63.2724,1626.6404
-97.147265,41.251232,58.7835,1626.6404
-97.147267,41.251262,69.034,1626.6404
-97.147267,41.251291,67.2709,1626.6404
-97.147268,41.251321,67.0135,1626.6404
-97.147269,41.25135,62.1436,1626.6404
-97.147269,41.25138,60.4407,1626.6404
-97.147269,41.251409,62.1571,1626.6404
-97.147269,41.251438,55.4471,1626.6404
-97.14727,41.251467,63.0584,1626.6404
-97.14727,41.251497,71.8428,1626.6404
-97.147271,41.251527,62.7722,1626.6404
-97.147271,41.251556,62.0852,1626.6404
-97.147271,41.251586,58.9863,1626.6404
-97.147272,41.251615,59.8871,1626.6404
-97.147271,41.251644,63.8185,1626.6404
-97.147271,41.251674,60.2315,1626.6404
-97.147271,41.251703,59.5538,1626.6404
-97.147271,41.251733,55.8756,1626.6404
-97.147271,41.251763,60.2468,1626.6404
-97.147272,41.251792,60.3142,1626.6404
-97.147273,41.251822,61.1984,1626.6404
-97.147273,41.251852,62.3806,1626.6404
-97.147274,41.251882,57.8221,1626.9685
-97.147274,41.251912,50.8316,1626.6404
-97.147275,41.251941,50.5453,1626.6404
-97.147273,41.251972,53.7215,1626.3123
-97.147274,41.252001,55.54,1626.3123
-97.147272,41.252031,49.9093,1626.3123
-97.147273,41.252059,53.9943,1626.3123
-97.147275,41.252086,63.3014,1626.3123
-97.147276,41.252114,58.2567,1626.3123
-97.147276,41.252142,60.0285,1626.3123
-97.147277,41.252169,54.4549,1626.3123
-97.147277,41.252197,60.5189,1626.3123
-97.147277,41.252225,58.5256,1626.3123
-97.147277,41.252253,58.7812,1626.3123
-97.147277,41.252281,66.3328,1626.3123
-97.147277,41.252308,61.9255,1626.3123
-97.147277,41.252337,60.1014,1626.3123
-97.147278,41.252364,61.5444,1626.3123
-97.147278,41.252392,61.5774,1626.6404
-97.147278,41.25242,61.9511,1626.6404
-97.147279,41.252449,62.9343,1626.3123
-97.147279,41.252477,74.5607,1626.6404
-97.14728,41.252505,62.0737,1626.6404
-97.147281,41.252533,64.4929,1626.6404
-97.147282,41.252562,61.6606,1626.9685
-97.147281,41.25259,60.6572,1626.9685
-97.147281,41.252618,61.5107,1627.2966
-97.147282,41.252646,65.6773,1627.2966
-97.147283,41.252674,64.2801,1627.2966
-97.147284,41.252703,61.6492,1626.9685
-97.147284,41.252731,61.1461,1627.2966
-97.147282,41.252759,60.0562,1627.2966
-97.147282,41.252787,46.6123,1627.2966
-97.147283,41.252816,49.66,1626.9685
-97.147283,41.252843,63.4482,1626.9685
-97.147284,41.252872,51.762,1626.9685
-97.147285,41.252901,57.1864,1626.6404
-97.147285,41.252929,57.2825,1626.9685
-97.147285,41.252958,46.6863,1626.6404
-97.147281,41.252986,60.1592,1626.3123
-97.147282,41.253011,63.4448,1626.6404
-97.147284,41.253039,62.9068,1626.6404
-97.147285,41.253067,62.0566,1626.9685
-97.147286,41.253095,51.9536,1626.6404
-97.147286,41.253124,54.8496,1626.6404
-97.147286,41.253153,68.7656,1626.6404
-97.147287,41.253181,68.0314,1626.6404
-97.147286,41.253208,70.0049,1626.9685
-97.147286,41.253237,66.2352,1626.9685
-97.147287,41.253265,58.5265,1626.6404
-97.147288,41.253293,65.9495,1626.6404
-97.147288,41.253321,57.7088,1626.6404
-97.147288,41.253349,63.5986,1626.9685
-97.147287,41.253377,61.0072,1626.9685
-97.147288,41.253406,63.4896,1626.9685
-97.147289,41.253434,57.7491,1626.9685
-97.147289,41.253462,69.0426,1626.9685
-97.147289,41.25349,62.9151,1626.9685
-97.147289,41.253518,60.4885,1626.9685
-97.147289,41.253546,61.1015,1626.9685
-97.14729,41.253575,59.2431,1627.2966
-97.147291,41.253603,68.1225,1627.2966
-97.147291,41.253631,67.0916,1627.2966
-97.147291,41.253659,60.1009,1627.2966
-97.147292,41.253687,61.5924,1627.2966
-97.147292,41.253715,62.6398,1627.2966
-97.147292,41.253743,61.0959,1627.2966
-97.147292,41.253772,57.1126,1627.2966
-97.147293,41.2538,53.5731,1627.2966
-97.147293,41.253828,59.1844,1627.2966
-97.147293,41.253855,56.877,1627.2966
-97.147293,41.253884,60.9324,1627.6247
-97.147294,41.253912,57.911,1627.6247
-97.147294,41.25394,55.6988,1627.6247
-97.147294,41.253968,61.7459,1627.6247
-97.147294,41.253996,64.4048,1627.6247
-97.147295,41.254024,64.3494,1627.6247
-97.147296,41.254052,25.5705,1627.6247
-97.147371,41.25403,74.085,1627.2966
-97.14737,41.254004,66.4617,1627.6247
-97.147369,41.253978,68.1945,1627.2966
-97.147369,41.253951,72.2397,1627.2966
-97.147369,41.253921,72.5689,1627.2966
-97.147369,41.253892,59.2854,1627.2966
-97.147369,41.253864,61.1061,1627.2966
-97.147368,41.253834,54.128,1627.2966
-97.147367,41.253804,60.9758,1627.2966
-97.147367,41.253774,63.6466,1626.9685
-97.147367,41.253744,63.1691,1627.2966
-97.147366,41.253713,61.0186,1627.2966
-97.147365,41.253683,61.5589,1627.2966
-97.147364,41.253652,65.9663,1627.2966
-97.147363,41.253622,69.6486,1626.9685
-97.147364,41.253591,66.5771,1626.9685
-97.147363,41.253562,64.1269,1626.9685
-97.147362,41.253532,62.7927,1626.9685
-97.147361,41.253502,67.1307,1626.9685
-97.147361,41.253472,70.362,1626.9685
-97.147362,41.253442,68.1428,1626.9685
-97.147362,41.253411,68.7162,1627.2966
-97.147362,41.25338,68.7689,1627.2966
-97.147363,41.253349,64.6355,1626.9685
-97.147363,41.253318,63.1594,1626.9685
-97.147362,41.253286,66.0573,1626.9685
-97.147361,41.253255,68.104,1626.9685
-97.147361,41.253224,68.452,1626.9685
-97.14736,41.253193,66.9981,1626.9685
-97.147361,41.253162,69.579,1627.2966
-97.147361,41.253131,64.7717,1626.9685
-97.147362,41.253101,66.4624,1626.9685
-97.14736,41.25307,63.3742,1626.9685
-97.147359,41.253039,65.3812,1626.9685
-97.147359,41.253008,64.2123,1626.9685
-97.14736,41.252977,68.1291,1626.6404
-97.14736,41.252946,59.9911,1626.9685
-97.147358,41.252915,68.9224,1626.9685
-97.147356,41.252884,62.766,1627.2966
-97.147355,41.252854,64.4616,1627.2966
-97.147355,41.252823,67.2864,1627.2966
-97.147354,41.252792,61.562,1627.2966
-97.147356,41.252761,58.5976,1627.2966
-97.147357,41.25273,53.108,1627.2966
-97.147357,41.252698,59.7093,1627.2966
-97.147358,41.252667,66.8011,1627.2966
-97.147356,41.252635,60.1505,1627.2966
-97.147355,41.252605,54.6819,1626.9685
-97.147355,41.252573,57.4024,1626.9685
-97.147355,41.252546,59.6593,1626.9685
-97.147352,41.252519,52.5636,1626.9685
-97.147353,41.252492,64.4626,1626.6404
-97.147354,41.252465,55.1236,1626.6404
-97.147354,41.252438,59.153,1626.6404
-97.147354,41.252411,60.5962,1626.6404
-97.147353,41.252386,72.6415,1626.6404
-97.147353,41.252361,52.2454,1626.6404
-97.147353,41.252336,60.7873,1626.6404
-97.147352,41.252311,65.6622,1626.9685
-97.147352,41.252286,68.8175,1626.9685
-97.147351,41.252262,66.7039,1626.9685
-97.147351,41.252238,66.3706,1626.9685
-97.147351,41.252213,59.2786,1626.9685
-97.14735,41.252189,64.1779,1626.6404
-97.147352,41.252163,62.9377,1626.6404
-97.147351,41.252138,59.9807,1626.6404
-97.147349,41.252113,63.9763,1626.6404
-97.147349,41.252088,60.3585,1626.6404
-97.147349,41.252063,69.6962,1626.6404
-97.147349,41.252035,72.5099,1626.3123
-97.147349,41.252006,58.8539,1626.3123
-97.147349,41.251978,58.9676,1626.3123
-97.147349,41.25195,59.3993,1626.3123
-97.147348,41.251921,70.5651,1625.9843
-97.147347,41.251893,70.9439,1626.3123
-97.147347,41.251864,56.6178,1626.3123
-97.147347,41.251836,59.5798,1625.9843
-97.147346,41.251807,58.7542,1625.9843
-97.147346,41.251778,62.2277,1625.9843
-97.147346,41.251749,64.8559,1626.3123
-97.147345,41.25172,56.9578,1626.3123
-97.147344,41.251691,60.9798,1626.3123
-97.147344,41.251662,67.1399,1626.3123
-97.147344,41.251634,63.7703,1626.3123
-97.147343,41.251605,65.7362,1625.9843
-97.147342,41.251575,60.1825,1626.3123
-97.147341,41.251546,65.6379,1626.3123
-97.147341,41.251517,67.0862,1625.9843
-97.147342,41.251488,63.0302,1625.9843
-97.147341,41.251458,71.2416,1626.3123
-97.147342,41.251429,61.0441,1626.3123
-97.147343,41.2514,66.1411,1625.9843
-97.147342,41.251371,62.5192,1625.9843
-97.147342,41.251342,66.856,1625.6562
-97.147341,41.251313,65.2267,1625.6562
-97.147339,41.251284,62.1409,1625.6562
-97.147339,41.251255,70.2981,1625.3281
-97.147339,41.251225,68.0706,1625.3281
-97.147339,41.251196,42.2015,1625.3281
-97.147339,41.251171,35.2427,1625.6562
-97.147339,41.251152,67.5289,1625.6562
-97.14734,41.251132,65.3013,1625.6562
-97.147341,41.251113,48.7311,1625.9843
-97.147341,41.251092,67.8834,1625.6562
-97.147341,41.251072,78.5354,1625.6562
-97.147339,41.251047,64.2553,1625.3281
-97.147338,41.251021,61.6765,1625.3281
-97.147338,41.250995,68.054,1625.3281
-97.147337,41.250969,64.5765,1625.3281
-97.147338,41.250944,65.77,1625
-97.147337,41.250916,66.4974,1625
-97.147336,41.250889,60.3766,1625
-97.147334,41.250861,59.9274,1624.6719
-97.147333,41.250833,63.9325,1625
-97.147333,41.250806,67.625,1625
-97.147333,41.250778,59.1482,1625
-97.147332,41.25075,62.2787,1625
-97.14733,41.250722,58.5394,1625
-97.14733,41.250694,57.5286,1625
-97.147329,41.250667,56.6171,1624.6719
-97.147329,41.250639,52.5326,1624.6719
-97.147329,41.250611,46.3095,1624.6719
-97.147329,41.250582,43.1312,1625
-97.147329,41.250554,40.432,1625
-97.147329,41.250525,39.7057,1624.6719
-97.147328,41.250497,48.1143,1624.6719
-97.147329,41.250469,40.9235,1624.3438
-97.147328,41.250441,47.4056,1624.3438
-97.147328,41.250412,44.0058,1624.6719
-97.147328,41.25038,46.1219,1624.6719
-97.147328,41.250348,32.626,1624.6719
-97.147328,41.250315,40.1547,1624.3438
-97.147328,41.250283,44.0934,1624.3438
-97.147327,41.25025,35.5708,1624.3438
-97.147324,41.250218,31.7753,1624.3438
-97.147323,41.250186,27.8401,1624.0157
-97.147395,41.250092,105.8864,1626.9685
-97.147395,41.250106,60.0762,1626.9685
-97.147395,41.25012,68.2778,1626.9685
-97.147395,41.250139,54.199,1626.9685
-97.147395,41.250159,45.0696,1626.9685
-97.147396,41.250182,43.2771,1627.2966
-97.147397,41.250206,41.0812,1627.2966
-97.147397,41.250231,43.7153,1627.2966
-97.147396,41.250256,40.6261,1627.2966
-97.147397,41.25028,43.2206,1627.2966
-97.147398,41.250305,45.9812,1627.2966
-97.147399,41.250329,48.86,1627.2966
-97.147399,41.250354,44.5866,1627.6247
-97.147399,41.250378,45.7638,1627.6247
-97.1474,41.250403,49.7776,1627.6247
-97.147401,41.250428,45.9812,1627.2966
-97.147401,41.250452,48.2276,1627.2966
-97.147402,41.250477,43.1755,1627.2966
-97.147402,41.250501,47.9492,1627.2966
-97.147402,41.250525,52.7149,1627.2966
-97.147402,41.25055,50.9999,1627.6247
-97.147403,41.250575,56.5436,1627.6247
-97.147402,41.2506,51.4557,1627.6247
-97.147403,41.250624,64.6599,1627.6247
-97.147402,41.250649,63.4295,1627.2966
-97.147403,41.250674,59.7843,1627.2966
-97.147403,41.250698,64.7956,1627.2966
-97.147403,41.250723,60.2868,1627.2966
-97.147404,41.250747,64.2878,1627.2966
-97.147406,41.250771,56.1297,1627.2966
-97.147406,41.250796,65.2831,1627.2966
-97.147406,41.25082,65.2831,1627.2966
-97.147407,41.250844,60.3058,1627.2966
-97.147408,41.250869,67.0411,1627.2966
-97.147409,41.250893,63.7699,1627.2966
-97.14741,41.250921,66.0391,1627.2966
-97.147411,41.250949,65.6343,1626.9685
-97.147412,41.250976,65.2158,1626.9685
-97.147412,41.251003,65.2416,1626.9685
-97.147413,41.251032,59.1424,1627.2966
-97.147414,41.251059,54.8732,1627.2966
-97.147414,41.251087,56.0808,1627.2966
-97.147414,41.251115,57.2901,1627.2966
-97.147412,41.251143,43.6547,1627.6247
-97.147412,41.251167,52.2344,1627.6247
-97.147412,41.25119,51.9517,1627.6247
-97.147414,41.251212,55.6371,1627.9528
-97.147414,41.251235,73.2606,1627.9528
-97.147413,41.251261,69.7168,1627.6247
-97.147411,41.251287,65.4447,1627.6247
-97.147412,41.251312,65.2865,1627.9528
-97.147414,41.251339,65.1097,1627.9528
-97.147415,41.251364,66.0793,1627.9528
-97.147416,41.251391,56.612,1627.9528
-97.147417,41.251418,68.534,1627.9528
-97.147416,41.251446,67.4399,1628.2808
-97.147415,41.251474,65.5666,1628.2808
-97.147415,41.251503,57.2096,1628.2808
-97.147416,41.251531,61.9064,1628.2808
-97.147415,41.25156,58.8581,1628.2808
-97.147416,41.251588,64.4865,1628.2808
-97.147417,41.251616,68.3788,1628.2808
-97.147418,41.251645,64.9229,1628.2808
-97.147417,41.251673,66.6005,1628.2808
-97.147418,41.251702,61.5822,1628.2808
-97.147418,41.25173,68.8056,1628.2808
-97.147418,41.251759,73.0886,1628.2808
-97.147419,41.251788,67.7599,1627.9528
-97.147418,41.251816,60.8796,1628.2808
-97.147418,41.251845,67.5023,1628.2808
-97.147419,41.251874,65.1288,1628.2808
-97.147419,41.251902,66.9349,1628.2808
-97.14742,41.251931,72.5226,1628.2808
-97.147421,41.251959,71.3148,1628.2808
-97.147422,41.251988,66.8844,1628.2808
-97.147421,41.252017,66.3015,1628.2808
-97.14742,41.252046,63.8365,1628.2808
-97.14742,41.252075,65.4126,1628.2808
-97.147421,41.252104,66.335,1628.2808
-97.147422,41.252132,67.7007,1628.2808
-97.147422,41.252161,64.9433,1628.2808
-97.147422,41.252189,69.6052,1628.6089
-97.147422,41.252218,70.113,1628.6089
-97.147423,41.252247,72.0744,1628.6089
-97.147422,41.252275,74.6955,1628.2808
-97.147423,41.252304,74.7057,1628.6089
-97.147425,41.252333,73.778,1628.6089
-97.147425,41.252362,67.0144,1628.2808
-97.147425,41.25239,69.3015,1628.2808
-97.147425,41.252419,69.3555,1628.2808
-97.147426,41.252447,63.5028,1628.6089
-97.147427,41.252476,68.0041,1628.2808
-97.147427,41.252505,68.5517,1628.2808
-97.147426,41.252533,66.8283,1628.2808
-97.147426,41.252561,64.6332,1628.2808
-97.147426,41.25259,59.2376,1628.2808
-97.147427,41.252618,63.7995,1628.2808
-97.147428,41.252647,64.3512,1628.2808
-97.147429,41.252676,71.0774,1627.9528
-97.14743,41.252704,65.7755,1627.9528
-97.147431,41.252732,64.9433,1627.9528
-97.147431,41.252761,65.2611,1628.2808
-97.147432,41.25279,67.3144,1628.2808
-97.147433,41.252818,73.3076,1628.2808
-97.147432,41.252847,68.0815,1628.2808
-97.147432,41.252876,70.9975,1628.2808
-97.147432,41.252904,72.1456,1628.2808
-97.147432,41.252933,68.4258,1628.2808
-97.147432,41.252962,69.6037,1628.2808
-97.147432,41.25299,69.9291,1628.2808
-97.147433,41.253019,71.4479,1628.2808
-97.147433,41.253047,66.5377,1628.2808
-97.147433,41.253075,66.9933,1628.2808
-97.147433,41.253104,69.323,1627.9528
-97.147432,41.253133,67.9936,1627.9528
-97.147431,41.253162,62.4837,1627.6247
-97.147431,41.25319,64.7364,1627.9528
-97.147431,41.253218,62.8221,1627.9528
-97.147433,41.253247,62.4201,1627.9528
-97.147434,41.253276,73.129,1627.9528
-97.147435,41.253303,68.3192,1627.9528
-97.147435,41.253332,67.8312,1627.9528
-97.147436,41.253361,61.891,1627.9528
-97.147436,41.253389,70.1232,1628.2808
-97.147436,41.253419,63.3803,1628.2808
-97.147437,41.253447,70.5017,1628.2808
-97.147436,41.253475,65.6975,1628.2808
-97.147436,41.253503,67.4453,1627.9528
-97.147435,41.253532,64.7006,1627.9528
-97.147434,41.25356,68.8377,1628.2808
-97.147434,41.253589,73.4966,1628.2808
