lat,lon,val,elevation_,soil
41.250785054054056,-97.15405740540541,54.6691318020424,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.1539601891892,59.04286432101132,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15386297297295,62.79868388359091,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15376575675677,65.38820560434881,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15366854054056,66.6350369101832,1625.1312,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15357132432432,66.74587765604339,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15347410810811,66.20706490250119,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.1533768918919,65.60111509620653,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15327967567568,65.40275283161053,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15318245945946,65.81992537754189,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15308524324324,66.73029925082234,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15298802702705,67.73246490919136,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15289081081082,68.2935835855976,1624.8687800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.1527935945946,67.94363792096061,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15269637837837,66.45115487065446,1623.9501,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15259916216215,63.921440813283326,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250785054054056,-97.15250194594594,60.784165931037705,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.1551267837838,61.17121651866616,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15502956756755,63.47525917092562,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15493235135136,63.664957275211016,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15483513513513,61.93809048404253,1628.3465,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15473791891891,58.814577344914895,1628.2152600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15464070270271,55.06171949202386,1627.4278600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15454348648649,51.55452435968761,1626.7060800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15444627027028,49.09810726963409,1626.64046,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15434905405405,48.25383000974451,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15425183783785,49.215108139033184,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15415462162164,51.769552161940645,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15405740540541,55.362362974179895,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.1539601891892,59.24732417024671,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15386297297295,62.68511352662342,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15376575675677,65.13302332176761,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15366854054056,66.37146668504812,1626.4435399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15357132432432,66.53127554028787,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15347410810811,66.01622836043165,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.1533768918919,65.34775807592064,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15327967567568,64.98278855904078,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15318245945946,65.16328596493537,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15308524324324,65.84490876866721,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15298802702705,66.7257623134777,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15289081081082,67.36329491704352,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.1527935945946,67.33855152779203,1624.8687400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15269637837837,66.41177961540603,1624.21256,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15259916216215,64.61683829327512,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15250194594594,62.262917635333785,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250836932432435,-97.15240472972972,59.84367075925435,1624.08136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.1551267837838,60.2937702144374,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15502956756755,63.27523589550001,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15493235135136,64.30110741878569,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15483513513513,63.479812301167485,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15473791891891,61.21626989422246,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15464070270271,58.157433962412384,1625.9842600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15454348648649,55.07705865238369,1626.64046,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15444627027028,52.72077059260757,1626.64046,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15434905405405,51.64688747466976,1626.64046,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15425183783785,52.10425336811676,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15415462162164,53.98223817251305,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15405740540541,56.850225012101745,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.1539601891892,60.078881778694,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15386297297295,63.01093424317949,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15376575675677,65.13330318803462,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15366854054056,66.20117449369674,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15357132432432,66.27890607141302,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15347410810811,65.68833247008925,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.1533768918919,64.88373611670688,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15327967567568,64.29514478983286,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15318245945946,64.19043675171592,1625.6561800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15308524324324,64.59925714600826,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15298802702705,65.32058422138265,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15289081081082,66.00795917377532,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.1527935945946,66.30104928654822,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15269637837837,65.95766001125692,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15259916216215,64.94131723005904,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15250194594594,63.435692293773315,1624.8687799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.15240472972972,61.78285200348014,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.1523075135135,60.36861764336287,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250888810810814,-97.1522102972973,59.495969840581616,1624.0157199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.1551267837838,58.43859478595632,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15502956756755,62.148235819612744,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15493235135136,64.10954206949897,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15483513513513,64.33799953869139,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15473791891891,63.114503487871254,1625.3280600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15464070270271,60.951474686130325,1625.3280600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15454348648649,58.50330351697047,1627.0997600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15444627027028,56.43631161207789,1627.36224,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15434905405405,55.28719993056876,1626.64046,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15425183783785,55.34604458494235,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15415462162164,56.596736033014096,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15405740540541,58.73387486889166,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.1539601891892,61.25392215583057,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15386297297295,63.59631084996221,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15376575675677,65.29464010886664,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15366854054056,66.09457255229147,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15357132432432,66.00521750340553,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15347410810811,65.27148737563725,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.1533768918919,64.27939726275781,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15327967567568,63.42653053016584,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15318245945946,62.99942737520792,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15308524324324,63.095632931238725,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15298802702705,63.6122044309581,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15289081081082,64.3000807251676,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.1527935945946,64.86230641286946,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15269637837837,65.06069170690594,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15259916216215,64.79438189409971,1624.40944,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15250194594594,64.12514733976703,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15240472972972,63.24384841935422,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.1523075135135,62.393428908071975,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.1522102972973,61.77846628698246,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250940689189186,-97.15211308108108,61.494602298427495,1624.2125800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.1551267837838,55.53639586026254,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15502956756755,59.90476868529936,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15493235135136,62.76601806281328,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15483513513513,64.0505964156152,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15473791891891,63.91987300761053,1625.3280600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15464070270271,62.75116868216085,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15454348648649,61.07294842527182,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15444627027028,59.45992597974927,1627.36224,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15434905405405,58.41075500554961,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15425183783785,58.23893557373992,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15415462162164,59.006970196163685,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15405740540541,60.523635912761144,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.1539601891892,62.40686499964745,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15386297297295,64.19541312189698,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15376575675677,65.47764192905169,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15366854054056,66.00051853207101,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15357132432432,65.72827792184567,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15347410810811,64.83605859739535,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.1533768918919,63.64392614035774,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15327967567568,62.51445211286745,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15318245945946,61.74680725649212,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15308524324324,61.4993537280425,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15298802702705,61.76175983888376,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15289081081082,62.380662989638346,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.1527935945946,63.12561623427225,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15269637837837,63.770124162145656,1624.2781799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15259916216215,64.15973543069433,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15250194594594,64.24599316357735,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15240472972972,64.07877698846292,1624.2126199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.1523075135135,63.7650357646762,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.1522102972973,63.4134204214974,1624.0157600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15211308108108,63.08780170509902,1624.01574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15201586486486,62.78717820446786,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25099256756757,-97.15191864864866,62.457599249710896,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251044445945936,-97.1551267837838,51.607327151874436,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251044445945936,-97.15502956756755,56.46338159165799,1626.7716599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251044445945936,-97.15493235135136,60.07064249486859,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251044445945936,-97.15483513513513,62.291713427093704,1625.3280600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251044445945936,-97.15473791891891,63.18448080025129,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251044445945936,-97.15464070270271,63.002907684662745,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
