lon,lat,yld_vol_dr,elevation_
-97.155131,41.255868,74.4149,1624.0157
-97.155177,41.255867,73.329,1624.0157
-97.155223,41.255867,68.1276,1624.0157
-97.15527,41.255867,72.4234,1624.0157
-97.155316,41.255866,76.3492,1624.0157
-97.155362,41.255866,73.7914,1624.0157
-97.155408,41.255866,70.6718,1623.6877
-97.155454,41.255865,74.2071,1623.6877
-97.1555,41.255865,74.3485,1623.6877
-97.155547,41.255864,72.3281,1623.6877
-97.155593,41.255863,68.5813,1623.3596
-97.15564,41.255862,72.2805,1623.3596
-97.155685,41.255863,74.4808,1623.3596
-97.155731,41.255863,73.2423,1623.3596
-97.155778,41.255861,71.9727,1623.3596
-97.155824,41.255861,71.1707,1623.3596
-97.15587,41.25586,73.5923,1623.3596
-97.155916,41.255859,70.5298,1623.3596
-97.155962,41.255858,70.9595,1623.3596
-97.156009,41.255858,70.0491,1623.3596
-97.156055,41.255858,67.1033,1623.3596
-97.156102,41.255857,66.7598,1623.3596
-97.156147,41.255857,70.9269,1623.3596
-97.156193,41.255856,68.2228,1623.3596
-97.156239,41.255855,68.4815,1623.0315
-97.156285,41.255854,74.1443,1623.3596
-97.156331,41.255854,73.9372,1623.3596
-97.156377,41.255853,71.0102,1623.3596
-97.156422,41.255854,73.0194,1623.6877
-97.156467,41.255852,74.6337,1623.3596
-97.156514,41.255853,71.7329,1623.3596
-97.156561,41.255853,73.5234,1623.3596
-97.156606,41.255853,69.8848,1623.3596
-97.156653,41.255852,71.1148,1623.6877
-97.1567,41.25585,67.2216,1623.0315
-97.156746,41.255848,75.1735,1623.0315
-97.156791,41.255847,77.6967,1623.0315
-97.156837,41.255846,74.4173,1623.0315
-97.156884,41.255846,71.0396,1622.7034
-97.156928,41.255845,67.7418,1623.0315
-97.156974,41.255845,62.4597,1622.7034
-97.157021,41.255844,69.2471,1622.7034
-97.157067,41.255843,56.5075,1622.3753
-97.157037,41.255952,71.4707,1622.3753
-97.156991,41.255953,74.4846,1622.7034
-97.156945,41.255953,78.5521,1622.7034
-97.156897,41.255954,76.4201,1623.0315
-97.156849,41.255953,73.4254,1623.0315
-97.156804,41.255954,75.2387,1623.0315
-97.156757,41.255955,68.9891,1623.0315
-97.156709,41.255954,69.1484,1623.3596
-97.156661,41.255954,69.3765,1623.0315
-97.156614,41.255956,72.7167,1623.0315
-97.156567,41.255957,73.9488,1623.3596
-97.15652,41.255957,73.4813,1623.3596
-97.156471,41.255958,69.7296,1623.3596
-97.156424,41.255958,72.165,1623.0315
-97.156377,41.255958,75.0921,1623.0315
-97.156329,41.255958,71.9909,1623.0315
-97.156282,41.255959,70.5459,1623.0315
-97.156236,41.255959,71.7091,1623.0315
-97.156189,41.25596,68.9305,1623.3596
-97.156141,41.25596,72.9915,1623.3596
-97.156095,41.255961,75.2507,1623.3596
-97.156048,41.255962,74.2237,1623.6877
-97.156001,41.255962,77.7506,1624.0157
-97.155955,41.255962,80.3262,1624.0157
-97.155906,41.255963,84.2579,1624.0157
-97.155859,41.255962,80.2966,1624.0157
-97.155812,41.255962,78.389,1624.0157
-97.155764,41.255963,75.5855,1624.0157
-97.155716,41.255964,72.7417,1624.0157
-97.15567,41.255965,72.8852,1624.3438
-97.155624,41.255966,73.2189,1624.3438
-97.155576,41.255965,67.164,1624.3438
-97.155528,41.255966,67.7218,1624.3438
-97.155481,41.255967,70.5626,1624.6719
-97.155433,41.255968,71.6223,1624.6719
-97.155386,41.255969,71.4187,1624.6719
-97.155339,41.255969,71.859,1625
-97.155293,41.25597,72.6528,1625
-97.155246,41.25597,74.0052,1625
-97.155198,41.255971,72.8166,1625.3281
-97.155151,41.255972,74.2087,1625.3281
-97.155104,41.255972,72.2825,1625.3281
-97.155057,41.255973,71.9,1625.3281
-97.15501,41.255974,75.4998,1625.3281
-97.154963,41.255974,77.8505,1625.3281
-97.154916,41.255974,78.4912,1625.3281
-97.154869,41.255975,77.3998,1625.6562
-97.154822,41.255976,72.2864,1625.6562
-97.154775,41.255976,73.2587,1625.6562
-97.154727,41.255977,72.9795,1625.3281
-97.154679,41.255978,75.4292,1625.3281
-97.154632,41.255978,73.623,1625.3281
-97.154585,41.255978,84.7198,1625.3281
-97.154539,41.25598,78.2853,1625.6562
-97.154492,41.255982,81.8779,1625.6562
-97.154446,41.255982,88.9886,1625.6562
-97.154399,41.255982,76.1941,1625.6562
-97.154353,41.255982,89.7719,1625.6562
-97.154307,41.255983,89.2048,1625.6562
-97.15426,41.255984,109.8927,1625.9843
-97.154213,41.255985,104.6907,1625.6562
-97.154167,41.255985,102.989,1625.9843
-97.15412,41.255985,98.0193,1625.9843
-97.154073,41.255986,98.9794,1625.9843
-97.154027,41.255986,96.811,1625.9843
-97.15398,41.255987,105.8236,1626.3123
-97.153934,41.255988,108.1292,1626.3123
-97.153887,41.255988,100.4036,1626.3123
-97.15384,41.255989,95.047,1626.3123
-97.153794,41.255989,110.3661,1626.3123
-97.153747,41.255989,111.2501,1626.3123
-97.153701,41.255989,111.8446,1626.3123
-97.153654,41.25599,68.731,1626.6404
-97.153608,41.255989,28.8904,1626.6404
-97.153565,41.256098,91.9671,1625.9843
-97.153612,41.256098,90.8283,1625.9843
-97.153658,41.256097,94.5867,1625.9843
-97.153705,41.256096,97.4026,1625.9843
-97.153752,41.256096,91.5478,1625.9843
-97.153799,41.256095,80.6209,1625.6562
-97.153846,41.256094,78.3897,1625.6562
-97.153893,41.256094,80.6838,1625.6562
-97.15394,41.256093,77.3939,1625.6562
-97.153987,41.256093,76.6987,1625.6562
-97.154033,41.256093,83.049,1625.6562
-97.15408,41.256092,86.7302,1625.6562
-97.154127,41.256091,83.895,1625.6562
-97.154174,41.25609,82.1692,1625.6562
-97.154221,41.25609,78.5168,1625.3281
-97.154268,41.256091,74.4858,1625.3281
-97.154315,41.256091,74.082,1625.3281
-97.154362,41.256088,76.9081,1625
-97.154408,41.256087,76.961,1625
-97.154455,41.256088,75.9812,1624.6719
-97.154501,41.256087,78.132,1624.6719
-97.154548,41.256087,74.8439,1625
-97.154594,41.256086,82.1157,1625
-97.154641,41.256085,95.5907,1624.6719
-97.154688,41.256085,83.1231,1624.6719
-97.154734,41.256084,78.2648,1624.3438
-97.15478,41.256084,73.4872,1624.3438
-97.154827,41.256084,46.5525,1624.3438
-97.154873,41.256084,45.2894,1624.0157
-97.154912,41.256083,98.4839,1624.0157
-97.154953,41.256083,84.7197,1624.6719
-97.154993,41.256081,79.2103,1625
-97.155034,41.25608,83.8232,1625
-97.155074,41.256079,79.6072,1625.3281
-97.155115,41.256079,78.5251,1625.6562
-97.155155,41.25608,80.715,1625.6562
-97.155196,41.256079,77.7245,1625.6562
-97.155237,41.25608,73.9683,1625.6562
-97.15528,41.256079,71.7316,1625.6562
-97.155323,41.256079,60.2261,1625.6562
-97.155366,41.256078,67.354,1625.6562
-97.155408,41.256077,75.4871,1625.6562
-97.155451,41.256076,80.5897,1625.6562
-97.155493,41.256076,81.0809,1625.3281
-97.155536,41.256075,75.4884,1625.3281
-97.15558,41.256075,72.0309,1625.3281
-97.155623,41.256075,77.4403,1625.3281
-97.155666,41.256074,74.6151,1625.3281
-97.155709,41.256074,69.7044,1625.3281
-97.155751,41.256074,76.5826,1625.3281
-97.155794,41.256074,81.3435,1625.3281
-97.155838,41.256073,80.437,1625.3281
-97.155879,41.256072,78.9442,1625.6562
-97.155922,41.256072,74.0745,1625.6562
-97.155965,41.256072,74.7532,1625.3281
-97.156008,41.256072,75.6151,1625.3281
-97.156052,41.256071,72.6009,1625.3281
-97.156095,41.256071,75.6533,1625.3281
-97.156137,41.256071,75.921,1625
-97.156181,41.256071,81.0814,1625
-97.156223,41.25607,80.5528,1625
-97.156266,41.256069,78.9218,1625
-97.156309,41.256069,79.1703,1625.3281
-97.156352,41.256068,73.6987,1625.3281
-97.156394,41.256068,76.0053,1625.6562
-97.156438,41.256067,75.926,1625.6562
-97.156481,41.256066,73.74,1625.6562
-97.156524,41.256065,68.4968,1625.6562
-97.156568,41.256065,65.7153,1625.6562
-97.15661,41.256065,73.52,1625.9843
-97.156654,41.256065,75.949,1625.9843
-97.156698,41.256064,77.3379,1625.6562
-97.156742,41.256064,75.434,1625.6562
-97.156786,41.256063,68.9379,1625.6562
-97.15683,41.256063,73.0684,1625.6562
-97.156873,41.256062,81.0508,1625.9843
-97.156917,41.256062,76.2589,1625.9843
-97.156961,41.256061,74.603,1625.9843
-97.157006,41.256061,73.2507,1625.6562
-97.15705,41.25606,70.3371,1625.6562
-97.157094,41.25606,41.8668,1625.6562
-97.157047,41.256165,81.2084,1625.9843
-97.157007,41.256164,76.9485,1625.6562
-97.156968,41.256164,83.7626,1625.9843
-97.156928,41.256165,79.5145,1625.9843
-97.156888,41.256167,76.8387,1625.9843
-97.156849,41.256167,86.0906,1625.9843
-97.15681,41.256168,82.6089,1626.3123
-97.156768,41.256169,75.6239,1626.3123
-97.156725,41.256169,69.4537,1625.9843
-97.156681,41.256168,76.8719,1625.9843
-97.156637,41.256169,75.7188,1625.9843
-97.156592,41.256169,75.0762,1625.9843
-97.156549,41.25617,83.5943,1626.6404
-97.156504,41.25617,77.0179,1626.3123
-97.15646,41.25617,77.2646,1626.3123
-97.156417,41.25617,81.0884,1626.6404
-97.156373,41.256169,80.5749,1626.6404
-97.156329,41.256169,75.8749,1626.6404
-97.156285,41.256169,74.0898,1626.6404
-97.156241,41.256168,76.5734,1626.3123
-97.156197,41.256168,71.7139,1626.3123
-97.156153,41.256168,73.9003,1626.3123
-97.15611,41.256168,71.3668,1626.3123
-97.156066,41.256169,79.7196,1626.3123
-97.156022,41.256169,80.1056,1625.9843
-97.155977,41.256169,78.4188,1625.9843
-97.155933,41.256169,78.2856,1625.9843
-97.155889,41.25617,84.0568,1625.9843
-97.155845,41.25617,78.3122,1625.9843
-97.155802,41.256171,83.3422,1625.9843
-97.155758,41.256172,81.858,1625.9843
-97.155715,41.256173,80.5284,1626.3123
-97.155671,41.256173,81.5853,1625.9843
-97.155627,41.256174,79.0487,1625.9843
-97.155584,41.256175,82.4308,1626.3123
-97.15554,41.256176,80.3178,1626.3123
-97.155497,41.256177,79.2194,1626.3123
-97.155453,41.256177,71.0568,1626.3123
-97.155409,41.256176,76.356,1625.9843
-97.155366,41.256176,75.6292,1626.3123
-97.155322,41.256176,67.0573,1626.3123
-97.155279,41.256177,65.7776,1626.6404
-97.155235,41.256177,73.0555,1626.6404
-97.155191,41.256178,72.2504,1626.9685
-97.155148,41.256178,75.0666,1626.9685
-97.155104,41.256179,66.6653,1626.9685
-97.155059,41.256179,75.7212,1626.6404
-97.155015,41.25618,74.619,1626.6404
-97.15497,41.25618,70.287,1626.6404
-97.154926,41.256181,75.9304,1626.9685
-97.154883,41.256182,90.9694,1626.6404
-97.154839,41.256183,81.1598,1626.6404
-97.154795,41.256183,76.9434,1626.6404
-97.154752,41.256183,83.8584,1626.6404
-97.154708,41.256183,82.4901,1626.6404
-97.154664,41.256183,82.1308,1626.6404
-97.154621,41.256185,83.0216,1626.6404
-97.154578,41.256186,82.8551,1626.6404
-97.154534,41.256186,77.6305,1626.6404
-97.15449,41.256186,82.3252,1626.6404
-97.154446,41.256186,80.975,1626.6404
-97.154403,41.256188,82.1581,1626.9685
-97.154359,41.256188,99.6014,1626.6404
-97.154316,41.256189,94.8671,1626.6404
-97.154273,41.256189,91.2956,1626.6404
-97.154229,41.25619,85.7882,1626.6404
-97.154186,41.25619,82.0518,1626.9685
-97.154143,41.25619,83.6584,1627.2966
-97.154099,41.256191,80.2791,1627.2966
-97.154057,41.256191,80.9366,1627.2966
-97.154013,41.256192,82.1853,1627.2966
-97.153969,41.256192,94.8612,1627.2966
-97.153925,41.256192,97.6385,1627.2966
-97.153882,41.256193,83.4091,1627.2966
-97.153839,41.256193,79.3373,1627.2966
-97.153795,41.256194,80.2089,1627.2966
-97.153752,41.256194,86.081,1627.6247
-97.153709,41.256194,76.3884,1627.6247
-97.153666,41.256195,84.6745,1627.6247
-97.153622,41.256196,80.5197,1627.6247
-97.153579,41.256197,77.1491,1627.9528
-97.153536,41.256198,75.465,1627.9528
-97.153493,41.256198,76.8109,1627.9528
-97.15345,41.256199,71.9083,1627.9528
-97.153406,41.2562,46.4506,1627.9528
-97.153285,41.256361,79.0559,1624.6719
-97.153331,41.256361,79.3404,1624.6719
-97.153376,41.256362,77.2652,1624.6719
-97.153422,41.256361,75.0125,1624.3438
-97.153466,41.256359,89.3241,1624.6719
-97.153512,41.256359,76.5258,1624.6719
-97.153558,41.256359,77.3825,1624.3438
-97.153604,41.256358,76.2445,1624.3438
-97.153649,41.256358,77.0948,1624.3438
-97.153694,41.256357,77.0948,1624.6719
-97.153741,41.256356,76.5258,1624.6719
-97.153787,41.256355,85.252,1624.6719
-97.153833,41.256354,84.099,1624.6719
-97.153879,41.256354,80.6353,1624.6719
-97.153924,41.256354,80.4923,1624.6719
-97.15397,41.256353,82.2797,1624.6719
-97.154016,41.256352,91.0907,1624.6719
-97.154062,41.256352,89.3597,1624.6719
-97.154108,41.256352,85.7243,1624.3438
-97.154153,41.256352,82.5543,1624.3438
-97.154199,41.256351,86.39,1624.0157
-97.154245,41.25635,76.6247,1624.3438
-97.154291,41.25635,79.8882,1624.3438
-97.154337,41.25635,87.5005,1624.3438
-97.154383,41.25635,89.29,1624.3438
-97.154429,41.25635,88.8173,1624.3438
-97.154475,41.256349,81.4701,1624.3438
-97.154522,41.256349,73.3087,1624.0157
-97.154568,41.256349,74.5403,1624.3438
-97.154613,41.256349,76.8831,1624.3438
-97.154659,41.256348,75.4332,1624.3438
-97.154705,41.256347,76.4934,1624.3438
-97.15475,41.256347,79.112,1624.3438
-97.154797,41.256346,75.1367,1624.3438
-97.154843,41.256346,70.5438,1624.3438
-97.154888,41.256346,68.3976,1624.3438
-97.154933,41.256345,68.4528,1624.3438
-97.154979,41.256344,67.4398,1624.3438
-97.155025,41.256342,72.5183,1624.3438
-97.155071,41.256342,71.2195,1624.6719
-97.155117,41.256342,71.0146,1624.6719
-97.155163,41.256342,72.1581,1624.6719
-97.155208,41.256341,75.0955,1624.6719
-97.155253,41.256341,71.6169,1624.6719
-97.155299,41.25634,66.516,1624.6719
-97.155344,41.256339,75.9997,1625
-97.155391,41.256339,71.5273,1625
-97.155435,41.256339,75.7827,1625.3281
-97.15548,41.256339,76.0183,1625.3281
-97.155526,41.256339,77.3664,1625.6562
-97.155571,41.256339,75.0164,1625.6562
-97.155617,41.256338,76.2707,1625.3281
-97.155662,41.256337,77.6793,1625.3281
-97.155707,41.256335,80.6051,1625.6562
-97.155753,41.256334,76.0938,1625.6562
-97.155799,41.256334,77.1169,1625.3281
-97.155844,41.256335,78.2059,1625.3281
-97.155889,41.256335,70.5178,1625.3281
-97.155935,41.256334,59.4837,1625
-97.155981,41.256334,65.7073,1625
-97.156026,41.256335,69.8751,1625
-97.156071,41.256335,71.0352,1625
-97.156117,41.256334,71.0887,1624.6719
-97.156163,41.256333,76.8365,1625
-97.156209,41.256332,77.3927,1625
-97.156255,41.25633,76.8724,1625.3281
-97.156301,41.25633,72.0278,1625.6562
-97.156348,41.256329,71.2453,1625.6562
-97.156393,41.256329,65.8797,1625.6562
-97.156439,41.256328,70.9561,1625.9843
-97.156486,41.256328,68.9142,1625.9843
-97.15653,41.256327,60.6389,1626.3123
-97.156576,41.256327,55.5412,1626.3123
-97.156623,41.256326,67.8799,1625.9843
-97.156668,41.256326,83.3461,1626.3123
-97.156714,41.256326,66.9863,1626.3123
-97.156761,41.256326,28.7779,1626.3123
-97.156746,41.256223,74.1192,1625.6562
-97.156708,41.256224,69.452,1625.6562
-97.156669,41.256225,76.3573,1625.3281
-97.15663,41.256225,82.2647,1625
-97.156587,41.256223,76.8329,1624.6719
-97.156543,41.256222,78.3404,1625
-97.156497,41.256222,74.3193,1625
-97.156452,41.256222,78.6309,1624.6719
-97.156407,41.256221,78.0456,1624.6719
-97.156362,41.256221,79.3442,1624.3438
-97.156318,41.256221,89.487,1624.3438
-97.156273,41.256222,76.5595,1624.3438
-97.156228,41.256223,75.8257,1624.3438
-97.156183,41.256225,76.1075,1624.0157
-97.156139,41.256226,72.5098,1624.3438
-97.156095,41.256224,70.0384,1624.3438
-97.15605,41.256224,75.7966,1624.3438
-97.156006,41.256224,78.1505,1625
-97.155962,41.256224,82.336,1625.3281
-97.155918,41.256225,79.5919,1625.6562
-97.155873,41.256225,77.9375,1625.9843
-97.155829,41.256226,78.5246,1625.9843
-97.155784,41.256226,80.5518,1625.9843
-97.15574,41.256226,79.333,1625.9843
-97.155695,41.256227,76.7391,1625.9843
-97.155649,41.256226,79.987,1625.9843
-97.155605,41.256226,80.4506,1625.9843
-97.155561,41.256226,81.1597,1626.3123
-97.155516,41.256227,79.2326,1625.9843
-97.155472,41.256227,78.7976,1625.9843
-97.155427,41.256228,80.4477,1625.9843
-97.155383,41.256229,79.8223,1626.3123
-97.155338,41.25623,89.5677,1625.9843
-97.155294,41.256231,82.4648,1625.9843
-97.15525,41.256231,78.9277,1625.9843
-97.155205,41.256232,79.4717,1625.9843
-97.15516,41.256232,74.9387,1625.9843
-97.155116,41.256233,78.61,1626.3123
-97.155072,41.256233,79.3293,1626.3123
-97.155027,41.256234,77.1122,1625.9843
-97.154981,41.256234,74.1909,1625.6562
-97.154936,41.256235,73.2731,1625.3281
-97.154891,41.256236,77.1571,1625.3281
-97.154845,41.256237,79.1718,1625
-97.154801,41.256239,86.008,1625
-97.154756,41.256238,80.7743,1625
-97.154712,41.256238,82.0881,1625
-97.154667,41.256238,79.9571,1625
-97.154623,41.256238,81.1544,1625.3281
-97.154578,41.256239,94.1025,1625
-97.154534,41.256241,85.6847,1625.3281
-97.154489,41.256241,80.085,1625
-97.154443,41.256241,78.9496,1625
-97.154399,41.256241,89.2971,1625
-97.154355,41.256241,96.0785,1625
-97.15431,41.256241,91.2568,1624.6719
-97.154266,41.256242,93.7676,1624.6719
-97.154222,41.256243,86.3957,1624.6719
-97.154178,41.256244,86.097,1624.6719
-97.154133,41.256245,81.669,1624.3438
-97.154088,41.256245,78.82,1624.3438
-97.154043,41.256246,75.0426,1624.3438
-97.153999,41.256246,80.0777,1624.3438
-97.153954,41.256247,77.7842,1624.0157
-97.153911,41.256249,85.2087,1624.0157
-97.153866,41.25625,79.4131,1623.6877
-97.153822,41.25625,93.4097,1623.6877
-97.153777,41.256251,97.1177,1623.6877
-97.153734,41.256252,98.6954,1623.6877
-97.15369,41.256252,92.0551,1623.6877
-97.153646,41.256252,89.2744,1623.6877
-97.153602,41.256252,82.8778,1624.0157
-97.153558,41.256253,82.4002,1624.0157
-97.153514,41.256253,90.4037,1624.3438
-97.15347,41.256253,94.4792,1624.3438
-97.153426,41.256253,80.9778,1624.6719
-97.153382,41.256254,85.2326,1624.3438
-97.153339,41.256255,67.2725,1624.6719
-97.153521,41.25615,87.989,1624.3438
-97.153571,41.25615,108.3978,1624.3438
-97.153621,41.25615,106.3127,1624.3438
-97.153672,41.256149,81.8592,1624.3438
-97.153721,41.256149,83.8674,1624.3438
-97.153771,41.256148,81.4822,1624.3438
-97.153822,41.256147,83.2377,1624.3438
-97.153873,41.256146,85.4211,1624.0157
-97.153922,41.256146,77.3502,1624.0157
-97.153967,41.256145,79.4728,1624.0157
-97.154008,41.256143,94.2061,1624.0157
-97.154052,41.256143,102.6313,1624.0157
-97.154098,41.256142,91.8841,1624.0157
-97.154144,41.25614,84.6655,1624.3438
-97.154189,41.256139,82.0251,1624.3438
-97.154235,41.256139,81.5355,1624.6719
-97.154282,41.256139,82.9983,1624.6719
-97.154327,41.256139,88.1213,1624.3438
-97.154373,41.256138,82.7,1624.3438
-97.154419,41.256139,81.7666,1624.0157
-97.154464,41.256139,81.8053,1623.6877
-97.15451,41.256139,83.4397,1623.6877
-97.154556,41.256138,80.8144,1623.6877
-97.154602,41.256138,84.2181,1623.6877
-97.154648,41.256137,83.7889,1623.6877
-97.154694,41.256137,78.4979,1623.6877
-97.154741,41.256138,77.739,1623.6877
-97.154787,41.256138,80.9352,1623.6877
-97.154832,41.256137,79.7781,1623.6877
-97.154878,41.256136,75.7783,1623.6877
-97.154924,41.256133,69.8525,1624.0157
-97.15497,41.25613,79.7596,1623.6877
-97.155016,41.25613,81.3891,1623.6877
-97.155062,41.25613,81.604,1623.6877
-97.155107,41.256131,82.8763,1623.3596
-97.155152,41.256131,83.528,1623.3596
-97.155198,41.256132,79.7917,1623.3596
-97.155244,41.256132,83.3503,1623.6877
-97.155291,41.256131,76.7995,1623.6877
-97.155337,41.25613,79.6996,1623.6877
-97.155383,41.25613,80.3945,1623.3596
-97.155428,41.25613,86.8801,1623.6877
-97.155474,41.25613,93.9869,1623.6877
-97.155519,41.256129,88.4694,1623.6877
-97.155565,41.256129,80.5589,1623.6877
-97.155611,41.256128,89.0512,1623.6877
-97.155657,41.256127,81.5119,1623.6877
-97.155703,41.256126,87.0202,1623.3596
-97.155748,41.256126,81.9831,1623.3596
-97.155793,41.256125,85.0794,1623.6877
-97.155839,41.256124,89.5133,1623.6877
-97.155884,41.256123,86.328,1624.0157
-97.155929,41.256123,82.7513,1624.0157
-97.155975,41.256123,80.1788,1624.0157
-97.156022,41.256123,76.7375,1623.6877
-97.156067,41.256122,78.999,1624.0157
-97.156112,41.256121,81.205,1624.0157
-97.156157,41.256121,81.7895,1624.0157
-97.156203,41.25612,82.2567,1624.0157
-97.156248,41.25612,83.1624,1623.6877
-97.156294,41.256119,79.2127,1623.3596
-97.15634,41.256118,79.865,1623.3596
-97.156385,41.256118,84.8654,1623.6877
-97.156431,41.256118,85.1952,1623.6877
-97.156476,41.256118,88.2048,1623.6877
-97.156521,41.256119,78.5226,1623.6877
-97.156567,41.256119,77.7156,1623.3596
-97.156611,41.256119,83.3333,1624.0157
-97.156656,41.256117,83.4035,1624.0157
-97.156702,41.256117,81.4541,1623.6877
-97.156747,41.256118,87.2238,1623.6877
-97.156793,41.256118,86.0239,1623.6877
-97.15684,41.256118,74.3295,1623.3596
-97.156884,41.256119,72.2875,1623.6877
-97.156928,41.25612,77.6593,1623.6877
-97.156974,41.256119,73.1224,1623.6877
-97.157019,41.256119,71.2931,1623.6877
-97.157064,41.256119,64.1202,1623.6877
-97.156579,41.256385,74.9058,1623.6877
-97.156537,41.256385,73.274,1623.3596
-97.156495,41.256386,76.344,1623.6877
-97.156453,41.256387,73.0164,1623.3596
-97.156412,41.256385,77.7707,1623.3596
-97.15637,41.256386,77.7961,1623.6877
-97.156329,41.256386,76.327,1623.6877
-97.156288,41.256386,79.2532,1624.0157
-97.156246,41.256384,75.9346,1624.0157
-97.156204,41.256385,77.9153,1623.6877
-97.156162,41.256385,81.8271,1623.6877
-97.15612,41.256385,71.2887,1623.6877
-97.156078,41.256386,63.78,1623.6877
-97.156035,41.256388,71.8358,1623.6877
-97.155994,41.256389,80.9935,1623.6877
