lat,lon,val,elevation_,soil
41.25409108108108,-97.11187929729729,209.71928184457678,1634.71128,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.1118509054054,204.06242436140042,1635.8268,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.1118225135135,198.9189474640825,1636.15488,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11179412162159,195.49063633986484,1636.28612,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11176572972971,194.19388238636947,1636.5485800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11173733783785,194.75332478430022,1637.00788,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11170894594594,196.4388382653909,1637.40156,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11168055405405,198.3607037401057,1637.59842,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11165216216214,199.7397946432315,1637.9921199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11162377027028,200.09307764456184,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11159537837835,199.30798882456193,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.1115669864865,197.6107315122535,1637.86092,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11153859459459,195.4555290706287,1638.2545999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11151020270269,193.37192369352363,1638.7139000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.1114818108108,191.80736606927812,1638.58268,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11145341891891,190.99677920236482,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11142502702701,190.88326301665438,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11139663513514,191.10620575136792,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11136824324323,191.06397055173767,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11133985135136,190.04624163395562,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11131145945946,187.41552532106988,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11128306756756,182.80073708413693,1638.58264,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11125467567568,176.25391973933532,1638.3858,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11122628378378,168.3206420050532,1638.3202400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11119789189188,159.98984950401467,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.1111695,152.5187238212328,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.1111411081081,147.1648491417265,1639.042,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.1111127162162,144.88972329992237,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11108432432432,146.11251476893992,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.25409108108108,-97.11105593243242,150.5841276712496,1637.5984400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11102754054052,157.42043380884564,1637.53282,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11099914864865,165.28936057655642,1637.66406,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11097075675676,172.70350552190826,1638.3202199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11094236486484,178.34180309159115,1638.38584,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11091397297295,181.31898639982208,1638.189,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25409108108108,-97.11088558108109,181.34066650815717,1638.189,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.1121916081081,-4.197399690889192,1631.1679799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254103405405395,-97.1121632162162,20.436617819536735,1631.1679799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254103405405395,-97.11213482432431,50.97156526188582,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254103405405395,-97.11210643243244,85.29969711025086,1632.9396199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254103405405395,-97.11207804054054,120.55355546207987,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254103405405395,-97.11204964864865,153.57254027805078,1633.9895199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254103405405395,-97.11202125675676,181.47362192433647,1634.8425199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254103405405395,-97.11199286486486,202.1870118732565,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254103405405395,-97.11196447297294,214.81948848125302,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254103405405395,-97.11193608108108,219.75327654062127,1634.7112599999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.11190768918918,218.46259340595017,1634.64566,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.11187929729729,213.10815349709202,1634.71128,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.1118509054054,206.02622525624975,1635.8268,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.1118225135135,199.2465808624849,1636.15488,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.11179412162159,194.15092389756902,1636.54858,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.11176572972971,191.3320560567511,1636.6797800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.11173733783785,190.653785821732,1637.0734799999998,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11170894594594,191.4615797117826,1637.07348,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11168055405405,192.86648853371162,1637.5328000000004,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11165216216214,194.0227347994637,1637.99212,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11162377027028,194.33720807994118,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11159537837835,193.5773699397976,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.1115669864865,191.8729806517133,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11153859459459,189.6297361736684,1638.2545999999998,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11151020270269,187.38643574527973,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.1114818108108,185.6522088113801,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11145341891891,184.75897865736576,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11142502702701,184.75912581015308,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11139663513514,185.39041385839403,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11136824324323,186.1194499460643,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11133985135136,186.260676722646,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11131145945946,185.1507439619861,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11128306756756,182.3411211690104,1638.51702,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11125467567568,177.76031698513316,1638.3858,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11122628378378,171.79688439071404,1638.32024,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11119789189188,165.26896247550832,1638.3202400000002,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.1111695,159.27401742726238,1638.7139199999995,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.1111411081081,154.94672952673167,1639.042,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.1111127162162,153.18294348862753,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11108432432432,154.40264939659085,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11105593243242,158.4187456239658,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.254103405405395,-97.11102754054052,164.451503699238,1637.8608800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.11099914864865,171.2889411436537,1638.3202199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.11097075675676,177.55293984038968,1638.3202199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.11094236486484,182.00244210769824,1638.97638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.11091397297295,183.79699646021092,1638.4514800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.11088558108109,182.65817954469009,1639.1076400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254103405405395,-97.1108571891892,178.89768005177524,1639.7638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.1121916081081,-3.4681706085850976,1631.1679799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254115729729726,-97.1121632162162,21.51598065437083,1631.1679799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254115729729726,-97.11213482432431,52.38472356902418,1631.1679799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254115729729726,-97.11210643243244,86.98666573567087,1632.9396199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254115729729726,-97.11207804054054,122.41146973763081,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254115729729726,-97.11204964864865,155.45985606515347,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254115729729726,-97.11202125675676,183.2157618198377,1634.64566,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254115729729726,-97.11199286486486,203.58255532350685,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254115729729726,-97.11196447297294,215.6480996428978,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254115729729726,-97.11193608108108,219.78840089723028,1634.7112599999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.11190768918918,217.49206418436432,1634.7112599999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.11187929729729,210.9634224441617,1634.9737400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.1118509054054,202.616472574152,1635.8268,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.1118225135135,194.58930185156447,1636.15488,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.11179412162159,188.3881659846401,1636.2205,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.11176572972971,184.72312326720046,1636.6797800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.11173733783785,183.54112888718268,1636.6797800000002,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11170894594594,184.2149739780983,1637.07348,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11168055405405,185.81835964442573,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11165216216214,187.41150205832932,1637.8608800000004,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11162377027028,188.27402734803871,1637.9921199999999,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11159537837835,188.0450761104755,1637.9265200000002,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.1115669864865,186.75673088271424,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11153859459459,184.77015135108752,1638.5826800000002,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11151020270269,182.6407898813049,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.1114818108108,180.94873365605147,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11145341891891,180.13304203012078,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11142502702701,180.36590552219099,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11139663513514,181.49435215186443,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11136824324323,183.06456092471424,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11133985135136,184.42731565503857,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11131145945946,184.90454556681613,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11128306756756,183.97975974248942,1638.51702,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11125467567568,181.46438058829816,1638.3858,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11122628378378,177.5922942260151,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11119789189188,173.0088328501579,1638.3202400000002,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.1111695,168.64620233494756,1638.9107800000004,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.1111411081081,165.50882698668482,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.1111127162162,164.4199444732004,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11108432432432,165.79582990788217,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11105593243242,169.51046081073628,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11102754054052,174.8911912817402,1637.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11099914864865,180.8510720949931,1638.58266,"Butler silt loam, 0 to 1 percent slopes"
41.254115729729726,-97.11097075675676,186.12607193870548,1638.84514,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.11094236486484,189.55685777745347,1640.0262200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.11091397297295,190.34360648376992,1639.7638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.11088558108109,188.2117674866789,1639.1076400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.1108571891892,183.4534864390755,1639.7638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.11082879729729,176.84472575974976,1639.17322,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254115729729726,-97.11080040540541,169.47055625081634,1639.8294,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.254128054054064,-97.1121916081081,1.063545041528435,1631.2335999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254128054054064,-97.1121632162162,26.004566919990644,1631.1679799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254128054054064,-97.11213482432431,56.4978953341725,1631.1679799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254128054054064,-97.11210643243244,90.37827554623972,1632.4803,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
