lat,lon,val,elevation_,soil
41.26565235135136,-97.12748267567568,35.456707713750575,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.12745343243245,32.209587693541856,1651.7716399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26565235135136,-97.1274241891892,29.53121381391417,1652.2965800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12821375675676,18.090991506884762,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.1281845135135,20.19558128056205,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12815527027028,22.546609664304462,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12812602702705,25.23667802488643,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.1280967837838,28.337030881690154,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12806754054056,31.88020622325414,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12803829729731,35.84972613655573,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12800905405408,40.17781431542421,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12797981081086,44.74952763995375,1652.2309800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12795056756758,49.41033402169376,1652.2309800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12792132432432,53.974662746156646,1652.2309800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12789208108109,58.23490415129592,1652.2309800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12786283783785,61.97248835514672,1652.2309800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12783359459459,64.97354641021822,1652.2309800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12780435135136,67.05037795930892,1651.3779800000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12777510810812,68.06683337564561,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12774586486488,67.96223946802822,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12771662162164,66.76659476432019,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12768737837837,64.60081270438391,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12765813513515,61.65981370223042,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.1276288918919,58.18178566107728,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12759964864864,54.41164144394777,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12757040540542,50.56857153550367,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12754116216215,46.825840330652134,1650.06564,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12751191891891,43.30640809972486,1651.18112,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12748267567568,40.09251564653971,1652.2965800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12745343243245,37.243165355113305,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.1274241891892,34.8118347537996,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26569231081081,-97.12739494594595,32.85790653013589,1652.95274,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12821375675676,21.931354182268468,1652.4278,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.1281845135135,24.195855708967052,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12815527027028,26.67835448582428,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12812602702705,29.471081161679077,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.1280967837838,32.629941110903395,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12806754054056,36.155031810537494,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12803829729731,39.983962863431465,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12800905405408,43.999104615471026,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12797981081086,48.04539802271746,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12795056756758,51.95244290469142,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12792132432432,55.55439781088582,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12789208108109,58.70365693426588,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12786283783785,61.277964382068326,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12783359459459,63.183660905608996,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12780435135136,64.35863000825447,1652.4278199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12777510810812,64.77692934232243,1651.3779600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12774586486488,64.45413806652898,1650.26248,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12771662162164,63.44997653588597,1650.26248,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12768737837837,61.8643611370531,1650.26248,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12765813513515,59.825184967518204,1650.4593200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.1276288918919,57.46977997000153,1650.4593200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12759964864864,54.925332547330065,1650.4593200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12757040540542,52.29472255241598,1650.7874199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12754116216215,49.65261740091258,1651.70606,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12751191891891,47.05286161114717,1652.2309800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12748267567568,44.54394076728747,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12745343243245,42.186369534614684,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.1274241891892,40.065316705474636,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12739494594595,38.29356284804979,1652.95274,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12736570270272,37.002996122463756,1652.95274,"Hastings silt loam, 0 to 1 percent slopes"
41.26573227027027,-97.12733645945947,36.32600445435991,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12821375675676,25.97246917319178,1652.4278,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.1281845135135,28.35484239221789,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12815527027028,30.930810602262696,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12812602702705,33.79660770498212,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.1280967837838,36.99327326459108,1652.6902999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12806754054056,40.484095338243264,1652.6246999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12803829729731,44.15194933286916,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12800905405408,47.81791610032625,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12797981081086,51.27573385951049,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12795056756758,54.33176292963436,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12792132432432,56.83906347470771,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12789208108109,58.71715974013308,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12786283783785,59.954644860588225,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12783359459459,60.59751483494708,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12780435135136,60.72971360115407,1652.8215,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12777510810812,60.452743389778995,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12774586486488,59.868888364648505,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12771662162164,59.069341765604285,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12768737837837,58.126206822963724,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12765813513515,57.08698607381735,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.1276288918919,55.97148029203972,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12759964864864,54.77267685730174,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12757040540542,53.46377180043279,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12754116216215,52.01224229265022,1652.3622,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12751191891891,50.39930353532696,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12748267567568,48.640418831706725,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12745343243245,46.801139202654426,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.1274241891892,45.0031266784682,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12739494594595,43.417495252004954,1652.95274,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12736570270272,42.24560307365318,1652.95274,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12733645945947,41.69005664327412,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26577222972973,-97.12730721621622,41.92031215877464,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12821375675676,30.039667049433604,1652.4278,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.1281845135135,32.46542782741526,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12815527027028,35.06146019550029,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12812602702705,37.93485412048826,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.1280967837838,41.11635222614762,1652.6902999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12806754054056,44.53364098102854,1652.6246999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12803829729731,48.0125385024788,1652.82156,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12800905405408,51.3078504644408,1652.95278,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12797981081086,54.1561760330828,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12795056756758,56.33581325600195,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12792132432432,57.71678029414763,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12789208108109,58.28753265551934,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12786283783785,58.15268392322569,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12783359459459,57.50486986416851,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12780435135136,56.5806144096611,1653.67456,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12777510810812,55.61264685353782,1651.50916,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12774586486488,54.789486984050704,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12771662162164,54.22883840642575,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12768737837837,53.96666604531024,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12765813513515,53.96054069904767,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.1276288918919,54.10445343101262,1651.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12759964864864,54.2522149887477,1652.3622,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12757040540542,54.24666157526255,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12754116216215,53.95143697700722,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12751191891891,53.28116479294524,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12748267567568,52.225079125184706,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12745343243245,50.85945497385797,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.1274241891892,49.34578112194852,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12739494594595,47.914138822779435,1652.95274,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12736570270272,46.83381834181507,1652.95274,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12733645945947,46.37503363953521,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12730721621622,46.76643745556272,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12727797297299,48.153370312180215,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.265812189189184,-97.12724872972973,50.56203637224285,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12821375675676,33.98669764240395,1652.16534,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.1281845135135,36.36151027653678,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12815527027028,38.880528015519936,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12812602702705,41.67030286662245,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.1280967837838,44.759661007773076,1652.6902999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12806754054056,48.047673448837735,1652.6246999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12803829729731,51.30785608569993,1652.6246999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12800905405408,54.23092564661026,1652.9527999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12797981081086,56.49612383782246,1653.7401999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12795056756758,57.85156469053664,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12792132432432,58.180766038076065,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12789208108109,57.5366834502081,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12786283783785,56.13456126047503,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12783359459459,54.307046333897716,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12780435135136,52.4350528012364,1652.3622,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12777510810812,50.872780975361636,1651.6403999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12774586486488,49.884284149730576,1651.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12771662162164,49.603473238459216,1651.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12768737837837,50.02214128766181,1651.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.26585214864865,-97.12765813513515,51.004084901326046,1651.3123,"Hastings silt loam, 0 to 1 percent slopes"
