lat,lon,val,elevation_,soil
41.250653986486476,-97.1130524864865,201.1708386890713,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11300932432432,203.2451127131574,1637.5984199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11296616216215,203.7484620288355,1637.8608800000004,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.112923,201.24253888731965,1636.9422600000007,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11287983783785,194.28553822196997,1636.54858,"Butler silt loam, 0 to 1 percent slopes"
41.250653986486476,-97.11283667567568,181.7733731768748,1636.54856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11279351351351,163.24608402442806,1637.92648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11275035135135,139.07499421896478,1636.67976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11270718918921,110.47757396582388,1638.6483,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11266402702701,79.35387152504003,1638.05774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11262086486488,47.98520710898171,1635.9580199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11257770270271,18.668249799559973,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11253454054054,-6.632634265819408,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11249137837837,-26.544844535714887,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11244821621622,-40.417710760187184,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11240505405405,-48.3164829501245,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.1123618918919,-50.9029942975606,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11231872972972,-49.24455957833994,1633.2677200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11227556756756,-44.59837318589869,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11223240540541,-38.213190472191314,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11218924324324,-31.177446166765066,1633.5958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11214608108108,-24.32769875338717,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11210291891892,-18.217163709811548,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11205975675676,-13.133575938565777,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250653986486476,-97.11201659459459,-9.149793125408198,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11447683783784,152.29272545176082,1628.67456,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11443367567568,166.7263922697141,1631.69294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11439051351351,178.16813447218868,1629.9869,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11434735135136,186.39185703907074,1630.0524999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11430418918918,191.55772067466683,1630.70866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11426102702706,194.15340876171157,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11421786486488,194.8718652327721,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.1141747027027,194.4552529623285,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11413154054054,193.5437506435973,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11408837837837,192.56604090880882,1633.3989399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.1140452162162,191.6961931276193,1634.5144399999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11400205405405,190.88258300794774,1635.6299399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.1139588918919,189.93427086671693,1635.62992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11391572972971,188.6351238807591,1636.08924,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11387256756755,186.8505173826791,1636.15484,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11382940540541,184.59694976830158,1635.82676,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11378624324324,182.05877305186368,1638.0577200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11374308108108,179.55310012328755,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11369991891891,177.4578961708718,1637.7952799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11365675675677,176.12533586990344,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.1136135945946,175.80214587631227,1638.38586,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11357043243244,176.57335395695839,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.1135272702703,178.33928522763995,1637.40154,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11348410810812,180.83023810797428,1638.2545599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11344094594595,183.65895515527146,1637.7296600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11339778378378,186.40571186835973,1638.9107800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11335462162162,188.72269777433772,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11331145945948,190.4340554715796,1638.05774,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11326829729731,191.59968137607606,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11322513513514,192.51089523071303,1639.3700999999994,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11318197297298,193.599124842588,1639.4356999999993,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.1131388108108,195.26451829242242,1638.8451400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11309564864864,197.6628856260183,1637.46722,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.1130524864865,200.51465202593482,1637.7296600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11300932432432,203.00647829304108,1637.5984199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11296616216215,203.8383268280309,1635.3018399999994,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.112923,201.4288929763614,1635.8924199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25067524324324,-97.11287983783785,194.24268688331054,1637.0735,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11283667567568,181.1598712408067,1637.5327999999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11279351351351,161.79072626761382,1637.5328,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11275035135135,136.64782378100068,1636.67976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11270718918921,107.12717395394176,1636.87662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11266402702701,75.30183459807616,1638.05774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11262086486488,43.58056399555829,1635.9580199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11257770270271,14.315129147150769,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11253454054054,-10.55475038425466,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11249137837837,-29.748645995490193,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11244821621622,-42.748853957793635,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11240505405405,-49.761597165437756,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.1123618918919,-51.5678433551437,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11231872972972,-49.312238869155244,1633.2677199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11227556756756,-44.28064631696168,1633.2677200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11223240540541,-37.70727135098984,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11218924324324,-30.63663860044085,1633.5958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11214608108108,-23.84900029694859,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11210291891892,-17.84401059531711,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11205975675676,-12.868662043308886,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11201659459459,-8.971852838243613,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11197343243244,-6.06866931870394,1634.9081199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25067524324324,-97.11193027027029,-4.0010786898208766,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11447683783784,150.98922741616772,1628.6745600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11443367567568,165.04374146807277,1630.83992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11439051351351,176.2072153037328,1629.9869,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11434735135136,184.29602415374427,1630.0524999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11430418918918,189.49850763529443,1630.0525,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11426102702706,192.30867837490268,1631.16796,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11421786486488,193.3983607243016,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.1141747027027,193.45955486663732,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11413154054054,193.05740400454147,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11408837837837,192.53124314970702,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.1140452162162,191.9672697258906,1634.5800599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11400205405405,191.24544281238877,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.1139588918919,190.14177199391128,1635.5643,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11391572972971,188.4519989513721,1636.6141600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11387256756755,186.09853063429696,1636.0892200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11382940540541,183.19024520963592,1635.82676,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11378624324324,180.0211835740638,1636.22046,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11374308108108,177.0130533822124,1637.9921000000004,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11369991891891,174.62149661550148,1638.3858200000002,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11365675675677,173.23306858081003,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.1136135945946,173.07838918598733,1638.3202399999998,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11357043243244,174.17972756218688,1638.58268,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.1135272702703,176.34236265005802,1636.6797599999998,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11348410810812,179.19126965330742,1636.9422400000005,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11344094594595,182.2483887082539,1637.7296600000002,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11339778378378,185.03937738477276,1637.0734800000002,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11335462162162,187.21089169785893,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11331145945948,188.63096527806323,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11326829729731,189.43992449481013,1638.51706,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11322513513514,190.02297612040317,1638.6482999999994,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11318197297298,190.89183231786114,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.1131388108108,192.49009858608986,1638.7795399999993,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11309564864864,194.96793930558064,1637.46722,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.1130524864865,197.99381793400013,1637.2047400000001,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11300932432432,200.67357909447705,1637.5984200000007,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.11296616216215,201.6246350355754,1635.1706,"Butler silt loam, 0 to 1 percent slopes"
41.2506965,-97.112923,199.20993941984256,1635.4986999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11287983783785,191.8861170054081,1636.81102,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11283667567568,178.58010853295357,1637.9921,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11279351351351,158.9938116896645,1637.00786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11275035135135,133.75252593956287,1636.35168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11270718918921,104.35538980042305,1636.87662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11266402702701,72.94017550306354,1636.87662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11262086486488,41.92307047044666,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11257770270271,13.601917978923895,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11253454054054,-10.187644472351435,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11249137837837,-28.296702683792294,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11244821621622,-40.33873610938046,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11240505405405,-46.625208448070076,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.1123618918919,-47.99879389919986,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11231872972972,-45.615885999271185,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2506965,-97.11227556756756,-40.72884312618295,1633.2677200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
