,lat,lon,val,elevation_,soil
2877,41.25449883783784,-97.11104617567568,242.35793142610078,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
2878,41.25449883783784,-97.1110175945946,243.1571860729109,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
2879,41.25449883783784,-97.1109890135135,242.27057149276715,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
2880,41.25449883783784,-97.11096043243244,240.3446730416697,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
2881,41.25449883783784,-97.11093185135135,237.8096897048324,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
2882,41.25449883783784,-97.11090327027028,234.7351210167949,1638.2546,"Butler silt loam, 0 to 1 percent slopes"
2883,41.25449883783784,-97.1108746891892,230.83361239060642,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
2884,41.25449883783784,-97.11084610810812,225.6050306793028,1638.4514599999998,"Butler silt loam, 0 to 1 percent slopes"
2885,41.25449883783784,-97.11081752702705,218.572710991096,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
2886,41.25449883783784,-97.11078894594596,209.5391232540392,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
2887,41.25449883783784,-97.11076036486489,198.78324485393813,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
2888,41.25449883783784,-97.11073178378379,187.1361316110776,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
2889,41.25449883783784,-97.11070320270271,175.90052785628933,1639.89504,"Butler silt loam, 0 to 1 percent slopes"
2890,41.25449883783784,-97.11067462162164,166.6186235397219,1639.96064,"Butler silt loam, 0 to 1 percent slopes"
2891,41.25449883783784,-97.11064604054054,160.73160666658706,1640.35432,"Butler silt loam, 0 to 1 percent slopes"
2892,41.25449883783784,-97.11061745945946,159.20703366965247,1640.35432,"Butler silt loam, 0 to 1 percent slopes"
2893,41.25449883783784,-97.11058887837837,162.22707913244128,1640.6167799999996,"Butler silt loam, 0 to 1 percent slopes"
2894,41.25449883783784,-97.11056029729731,169.02630187442395,1640.6167799999996,"Butler silt loam, 0 to 1 percent slopes"
2895,41.25449883783784,-97.11053171621624,177.9397333994442,1640.5511599999998,"Butler silt loam, 0 to 1 percent slopes"
2896,41.25449883783784,-97.11050313513516,186.67476491774116,1640.0918800000002,"Butler silt loam, 0 to 1 percent slopes"
2897,41.25449883783784,-97.11047455405406,192.76348575077984,1639.96066,"Butler silt loam, 0 to 1 percent slopes"
2898,41.25449883783784,-97.11044597297298,194.1001745906037,1640.02628,"Butler silt loam, 0 to 1 percent slopes"
2899,41.25449883783784,-97.1104173918919,189.4367172216905,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
2900,41.25449883783784,-97.11038881081082,178.70823343592826,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
2901,41.25449883783784,-97.11036022972974,163.09573028110032,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
2902,41.25449883783784,-97.11033164864864,144.79571986627082,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
2903,41.25449883783784,-97.11030306756756,126.54270039691923,1638.4514599999998,"Butler silt loam, 0 to 1 percent slopes"
2904,41.25449883783784,-97.11027448648649,110.99799975949864,1640.35436,"Butler silt loam, 0 to 1 percent slopes"
2905,41.25449883783784,-97.11024590540542,100.15725254688984,1640.4856,"Butler silt loam, 0 to 1 percent slopes"
2906,41.25449883783784,-97.11021732432434,94.92571175775234,1641.7323,"Butler silt loam, 0 to 1 percent slopes"
2907,41.25449883783784,-97.11018874324327,94.96508756712484,1641.2073400000004,"Butler silt loam, 0 to 1 percent slopes"
2908,41.25449883783784,-97.11016016216215,98.8405861619447,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
2909,41.25449883783784,-97.11013158108109,104.41509759733074,1641.4698199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2910,41.25451108108108,-97.11216083783785,69.28986389412232,1633.92388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2911,41.25451108108108,-97.11213225675677,83.43502965535623,1633.92388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2912,41.25451108108108,-97.11210367567568,97.70179831042452,1633.92388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2913,41.25451108108108,-97.11207509459459,110.8824142719098,1633.9238799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2914,41.25451108108108,-97.1120465135135,121.72175680815737,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2915,41.25451108108108,-97.11201793243244,129.1590225549067,1635.82678,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2916,41.25451108108108,-97.11198935135135,132.55360120490724,1635.82678,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2917,41.25451108108108,-97.11196077027029,131.8338757268523,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2918,41.25451108108108,-97.1119321891892,127.52879276326642,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2919,41.25451108108108,-97.11190360810812,120.67763080651794,1635.8924,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2920,41.25451108108108,-97.11187502702705,112.6498383235563,1635.76116,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2921,41.25451108108108,-97.11184644594593,104.92973708725486,1634.64568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2922,41.25451108108108,-97.11181786486486,98.9216771245414,1634.5800599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2923,41.25451108108108,-97.11178928378378,95.8111197402326,1635.8924,"Butler silt loam, 0 to 1 percent slopes"
2924,41.25451108108108,-97.11176070270271,96.48663356819156,1634.77692,"Butler silt loam, 0 to 1 percent slopes"
2925,41.25451108108108,-97.11173212162164,101.50170483227068,1635.82678,"Butler silt loam, 0 to 1 percent slopes"
2926,41.25451108108108,-97.11170354054056,111.04559386782554,1634.3832200000004,"Butler silt loam, 0 to 1 percent slopes"
2927,41.25451108108108,-97.11167495945946,124.90282605871374,1635.30186,"Butler silt loam, 0 to 1 percent slopes"
2928,41.25451108108108,-97.11164637837837,142.40503299737745,1635.36748,"Butler silt loam, 0 to 1 percent slopes"
2929,41.25451108108108,-97.1116177972973,162.40389112838395,1636.08924,"Butler silt loam, 0 to 1 percent slopes"
2930,41.25451108108108,-97.11158921621622,183.3065581272308,1636.8110199999999,"Butler silt loam, 0 to 1 percent slopes"
2931,41.25451108108108,-97.11156063513512,203.2076477846124,1635.62992,"Butler silt loam, 0 to 1 percent slopes"
2932,41.25451108108108,-97.11153205405405,220.12558328028283,1636.48292,"Butler silt loam, 0 to 1 percent slopes"
2933,41.25451108108108,-97.11150347297294,232.31522919720783,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
2934,41.25451108108108,-97.11147489189187,238.59602037729505,1636.5485800000001,"Butler silt loam, 0 to 1 percent slopes"
2935,41.25451108108108,-97.11144631081082,238.6172079671067,1636.6798199999998,"Butler silt loam, 0 to 1 percent slopes"
2936,41.25451108108108,-97.11141772972972,232.9860704342872,1637.3359800000005,"Butler silt loam, 0 to 1 percent slopes"
2937,41.25451108108108,-97.11138914864867,223.211034909946,1637.7296400000002,"Butler silt loam, 0 to 1 percent slopes"
2938,41.25451108108108,-97.11136056756756,211.4535616463113,1638.18896,"Butler silt loam, 0 to 1 percent slopes"
2939,41.25451108108108,-97.11133198648649,200.1301048147868,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
2940,41.25451108108108,-97.11130340540541,191.44639686477046,1639.0420000000001,"Butler silt loam, 0 to 1 percent slopes"
2941,41.25451108108108,-97.11127482432433,186.9693154958036,1637.79528,"Butler silt loam, 0 to 1 percent slopes"
2942,41.25451108108108,-97.11124624324323,187.33865274260344,1638.5826600000007,"Butler silt loam, 0 to 1 percent slopes"
2943,41.25451108108108,-97.11121766216215,192.19024818930282,1638.38582,"Butler silt loam, 0 to 1 percent slopes"
2944,41.25451108108108,-97.11118908108108,200.3091517430191,1637.9265199999998,"Butler silt loam, 0 to 1 percent slopes"
2945,41.25451108108108,-97.1111605,209.97043489936593,1638.2545999999998,"Butler silt loam, 0 to 1 percent slopes"
2946,41.25451108108108,-97.11113191891891,219.37409645371642,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
2947,41.25451108108108,-97.11110333783785,227.0558795989945,1638.51708,"Butler silt loam, 0 to 1 percent slopes"
2948,41.25451108108108,-97.11107475675676,232.16653368842339,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
2949,41.25451108108108,-97.11104617567568,234.5550355617732,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
2950,41.25451108108108,-97.1110175945946,234.6521730224279,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
2951,41.25451108108108,-97.1109890135135,233.20936490764785,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
2952,41.25451108108108,-97.11096043243244,230.98512214349861,1639.37008,"Butler silt loam, 0 to 1 percent slopes"
2953,41.25451108108108,-97.11093185135135,228.47810216705903,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
2954,41.25451108108108,-97.11090327027028,225.78247044588016,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
2955,41.25451108108108,-97.1108746891892,222.59873469719182,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
2956,41.25451108108108,-97.11084610810812,218.38600949774727,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
2957,41.25451108108108,-97.11081752702705,212.603113009676,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
2958,41.25451108108108,-97.11078894594596,204.96440113898785,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
2959,41.25451108108108,-97.11076036486489,195.63450951140038,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
2960,41.25451108108108,-97.11073178378379,185.30241037103204,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
