lat,lon,val,elevation_,soil
41.25305290039544,-97.15086256864937,168.43390360535895,1621.7260199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25305290039544,-97.1507360067079,160.69366227653092,1621.7260199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15731722766444,194.432723864256,1623.68056,"Fillmore silt loam, occasionally ponded"
41.25315084508101,-97.15719066572296,219.00558452184646,1620.70848,"Fillmore silt loam, occasionally ponded"
41.25315084508101,-97.15706410378151,238.08447325754062,1621.0631600000004,"Fillmore silt loam, occasionally ponded"
41.25315084508101,-97.15693754184002,251.03024990953065,1620.1573,"Fillmore silt loam, occasionally ponded"
41.25315084508101,-97.15681097989857,258.11171506759973,1620.0847600000004,"Fillmore silt loam, occasionally ponded"
41.25315084508101,-97.15668441795708,260.36431769160873,1619.8022399999998,"Fillmore silt loam, occasionally ponded"
41.25315084508101,-97.15655785601558,259.28179171203897,1619.7694199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15643129407414,256.43465464344337,1620.59036,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15630473213268,253.1266177818501,1621.3518800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.1561781701912,250.17995879686075,1620.8397200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15605160824973,247.89290799212384,1620.91188,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15592504630823,246.1547971867291,1621.30596,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15579848436676,244.65831411862047,1621.18714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15567192242528,243.126652461208,1621.2924799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15554536048384,241.48022127857448,1621.4958800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15541879854237,239.8966157554659,1621.4568800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15529223660087,238.75666499614888,1621.6544,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.1551656746594,238.5056732785767,1621.46376,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15503911271793,239.482646617277,1621.4371800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15491255077649,241.7764331000705,1621.21376,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15478598883499,245.1563788792213,1621.5090400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15465942689352,249.10057207363784,1621.6989999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15453286495207,252.91430231383686,1621.84398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.1544063030106,255.9038004105085,1621.9424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15427974106913,257.55385056065745,1622.0802,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15415317912763,257.6576205257586,1622.1920599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15402661718619,256.36303932283096,1621.98866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15390005524469,254.12666950832116,1621.9092999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15377349330322,251.59384847338413,1622.15894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15364693136178,249.44327113671002,1622.0077199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15352036942028,248.2392214885036,1622.17176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15339380747879,248.32543999782243,1622.25708,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15326724553734,249.77682277190223,1622.4408,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15314068359586,252.40700111118312,1622.2570999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15301412165441,255.81804979939983,1622.3954399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15288755971292,259.4753915165947,1622.50696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15276099777144,262.79391711963507,1621.8112800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15263443582998,265.2254549097112,1621.48304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15250787388851,266.3389727764211,1621.16136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15238131194704,265.88275931060946,1621.2008,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15225475000557,263.81545366800026,1621.22706,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.1521281880641,260.29473791219976,1621.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15200162612264,255.62139837061744,1621.20076,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15187506418116,250.15063019844848,1621.14828,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15174850223968,244.19605455333343,1621.2270199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.1516219402982,237.9576867537372,1621.1023599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15149537835673,231.49838969569748,1620.96456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15136881641527,224.77519280433185,1621.03018,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.1512422544738,217.70924364376626,1621.17454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15111569253231,210.26116316233208,1621.7587,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15098913059084,202.47557787828882,1621.6472800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15086256864937,194.4719824664885,1621.7260199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.1507360067079,186.3836354680216,1621.8833599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15060944476645,178.27118970797883,1621.37148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25315084508101,-97.15048288282496,170.05182310208554,1621.7324,"Butler silt loam, 0 to 1 percent slopes"
41.25324878976658,-97.15731722766444,190.10898141023586,1621.62006,"Fillmore silt loam, occasionally ponded"
41.25324878976658,-97.15719066572296,213.40978970814209,1619.5860800000007,"Fillmore silt loam, occasionally ponded"
41.25324878976658,-97.15706410378151,231.40980228867963,1619.45484,"Fillmore silt loam, occasionally ponded"
41.25324878976658,-97.15693754184002,243.650362671413,1619.7701599999998,"Fillmore silt loam, occasionally ponded"
41.25324878976658,-97.15681097989857,250.5445507038707,1619.6250800000007,"Fillmore silt loam, occasionally ponded"
41.25324878976658,-97.15668441795708,253.1993825674453,1619.566,"Fillmore silt loam, occasionally ponded"
41.25324878976658,-97.15655785601558,253.08281150184104,1619.57256,"Fillmore silt loam, occasionally ponded"
41.25324878976658,-97.15643129407414,251.6374806401849,1619.8547199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15630473213268,249.9556371798409,1619.8088,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.1561781701912,248.60349199619702,1620.3931599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15605160824973,247.62951768937543,1620.2294800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15592504630823,246.7302347628831,1620.81348,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15579848436676,245.50035576174972,1620.41288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15567192242528,243.67588187830228,1620.51822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15554536048384,241.29150612896657,1620.99066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15541879854237,238.70942883902282,1621.13502,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15529223660087,236.52131292060668,1621.20096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.1551656746594,235.3641026779654,1621.2993800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15503911271793,235.71334265057283,1621.0759599999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15491255077649,237.72005167202943,1621.2137599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15478598883499,241.14063513828515,1621.2199999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15465942689352,245.37981620796262,1621.6265,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15453286495207,249.63293169853782,1621.68588,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.1544063030106,253.08566458530282,1621.6989999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15427974106913,255.1142902666595,1621.5874600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15415317912763,255.43187571931725,1621.86992,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15402661718619,254.14429904827182,1621.90212,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15390005524469,251.70791150674012,1621.8565,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15377349330322,248.80852976422855,1621.7974399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15364693136178,246.2001587689571,1621.94836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15352036942028,244.54643212278629,1622.4208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15339380747879,244.29907872500772,1622.62392,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15326724553734,245.63151852419603,1622.4408,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15314068359586,248.42940962192563,1622.61168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15301412165441,252.32911247441425,1622.4479199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15288755971292,256.790917191671,1622.50696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15276099777144,261.19393100528464,1622.08036,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15263443582998,264.93977793617574,1621.60762,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15250787388851,267.55039802221665,1621.3516599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15238131194704,268.74229495548286,1621.2795,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15225475000557,268.4593290551445,1621.2664200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.1521281880641,266.8524054708024,1621.2466799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15200162612264,264.20798460805446,1621.2138799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15187506418116,260.84451465978583,1621.2663799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15174850223968,257.0094599020927,1621.45014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.1516219402982,252.8122883472714,1621.2401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15149537835673,248.21721841790875,1621.12204,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15136881641527,243.09672731788385,1621.03018,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.1512422544738,237.32164367342452,1621.49606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15111569253231,230.84714113386963,1621.87668,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15098913059084,223.75427086283545,1621.6472799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15086256864937,216.22491693350273,1621.9030599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.1507360067079,208.45721448200283,1621.5224400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324878976658,-97.15060944476645,200.55615777065879,1621.44366,"Butler silt loam, 0 to 1 percent slopes"
41.25324878976658,-97.15048288282496,192.44802554966117,1621.8897600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25324878976658,-97.15035632088349,183.8607110551319,1621.7126,"Butler silt loam, 0 to 1 percent slopes"
41.253346734452144,-97.15731722766444,186.76932296356998,1619.46758,"Fillmore silt loam, occasionally ponded"
41.253346734452144,-97.15719066572296,208.08446840619808,1619.46758,"Fillmore silt loam, occasionally ponded"
41.253346734452144,-97.15706410378151,224.28949471317483,1619.2773000000002,"Fillmore silt loam, occasionally ponded"
41.253346734452144,-97.15693754184002,235.17177583699225,1619.2444999999998,"Fillmore silt loam, occasionally ponded"
41.253346734452144,-97.15681097989857,241.34033107965595,1619.4544600000004,"Fillmore silt loam, occasionally ponded"
41.253346734452144,-97.15668441795708,244.00479432854007,1619.64474,"Fillmore silt loam, occasionally ponded"
41.253346734452144,-97.15655785601558,244.61620975914815,1619.6447400000004,"Fillmore silt loam, occasionally ponded"
41.253346734452144,-97.15643129407414,244.479243674637,1619.6513,"Fillmore silt loam, occasionally ponded"
41.253346734452144,-97.15630473213268,244.45181796808487,1619.5791400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.1561781701912,244.81528209251462,1619.9269200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15605160824973,245.33894207244938,1619.7698000000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15592504630823,245.4991958534493,1619.8682199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15579848436676,244.7678571451864,1620.1176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15567192242528,242.87028113830706,1620.54412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15554536048384,239.93293431653518,1620.6688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15541879854237,236.48214561796138,1620.74098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15529223660087,233.3049762438252,1620.80692,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.1551656746594,231.22375298191483,1620.99032,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15503911271793,230.8571720535292,1621.135,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15491255077649,232.43941605205657,1621.18686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15478598883499,235.74744822928818,1621.21312,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15465942689352,240.15322741899436,1621.40342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15453286495207,244.78194142379127,1621.55466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.1544063030106,248.72924016940567,1621.6137,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15427974106913,251.2771704731584,1621.5546399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15415317912763,252.05301910674547,1621.9874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15402661718619,251.0951696429797,1622.04648,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15390005524469,248.81826978396862,1621.9480600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15377349330322,245.89708664476555,1622.01368,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15364693136178,243.1061658209169,1621.9614799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15352036942028,241.1568062652787,1622.6045199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15339380747879,240.56531526380346,1622.66328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15326724553734,241.57247793686253,1622.9063800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15314068359586,244.12007918086115,1622.8610199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15301412165441,247.88034725295037,1622.56602,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346734452144,-97.15288755971292,252.32880690563388,1622.6575,"Olbut-Butler silt loams, 0 to 1 percent slopes"
