lat,lon,val,elevation_,soil
41.25065670270271,-97.11218444594593,22.335759358034625,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11214337837838,21.025758840496263,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.1121023108108,18.96532064077097,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11206124324323,16.483026241479433,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.11202017567568,14.015919681084585,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065670270271,-97.1119791081081,12.038081289222758,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11308793243244,0.11036608898002527,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
41.250703121621626,-97.11304686486488,0.18385220247430625,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
41.250703121621626,-97.1130057972973,0.293959271899826,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
41.250703121621626,-97.11296472972971,0.4526141474550881,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.250703121621626,-97.11292366216215,0.6732963571874228,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.1128825945946,0.9709328838185862,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11284152702706,1.3622143029269729,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11280045945946,1.866597187339623,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.1127593918919,2.508044648032442,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11271832432432,3.317122516424824,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11267725675677,4.332471077662638,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.1126361891892,5.600095929545773,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11259512162162,7.168664067981433,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11255405405407,9.079381887725145,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.1125129864865,11.350286468014813,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11247191891891,13.956838125645485,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11243085135136,16.813110840525468,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11238978378378,19.75982712200205,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11234871621622,22.566011500265983,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11230764864864,24.949382603659373,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11226658108109,26.616602313237394,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11222551351351,27.31883368121419,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11218444594593,26.91222161788205,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11214337837838,25.40883149609064,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.1121023108108,23.00299476040348,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11206124324323,20.06178690591668,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11202017567568,17.076063347211072,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.1119791081081,14.578335926960756,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250703121621626,-97.11193804054054,13.043138311825553,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11308793243244,0.14922486549719585,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
41.250749540540546,-97.11304686486488,0.24978364232719494,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
41.250749540540546,-97.1130057972973,0.40029053761007055,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11296472972971,0.616262491933365,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11292366216215,0.9144660136610436,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.1128825945946,1.3123114046685562,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11284152702706,1.8277533219711963,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11280045945946,2.4801311989190764,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.1127593918919,3.29214410003132,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11271832432432,4.2926208859168105,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11267725675677,5.518983527101353,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.1126361891892,7.0175348305825285,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11259512162162,8.839301443409203,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11255405405407,11.029541089826498,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.1125129864865,13.61045594555434,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11247191891891,16.559080463673684,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11243085135136,19.785200241511603,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11238978378378,23.11654089095145,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11234871621622,26.299189651120386,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11230764864864,29.019368148856106,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11226658108109,30.9480595425974,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11222551351351,31.803409129158325,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11218444594593,31.419025360870897,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11214337837838,29.801577991973087,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.1121023108108,27.160452303747398,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11206124324323,23.896673742392245,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11202017567568,20.547314299908408,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.1119791081081,17.69300850494939,1632.1522200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11193804054054,15.846891200603938,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.11189697297294,15.349981932818153,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250749540540546,-97.1118559054054,16.29848489776517,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11308793243244,0.1950033473779219,1629.5932,"Butler silt loam, 0 to 1 percent slopes"
41.25079595945946,-97.11304686486488,0.3281529440185697,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.1130057972973,0.5275452593298979,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11296472972971,0.8129413748585468,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11292366216215,1.204735472959127,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.1128825945946,1.7226017200663175,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11284152702706,2.384743235061009,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11280045945946,3.208407782548855,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.1127593918919,4.212073500183521,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11271832432432,5.419061415531171,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11267725675677,6.861372257286696,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.1126361891892,8.58154552373854,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11259512162162,10.62975047139903,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11255405405407,13.053648215340248,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.1125129864865,15.880157039709053,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11247191891891,19.09105241483132,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11243085135136,22.597723924734158,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11238978378378,26.223262898416586,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11234871621622,29.70101927792207,1629.92126,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11230764864864,32.69678042686803,1629.8556400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11226658108109,34.85654564555677,1630.18372,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11222551351351,35.874416606785566,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11218444594593,35.56741641427425,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11214337837838,33.93868762715472,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.1121023108108,31.209818004211694,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11206124324323,27.808127767326578,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11202017567568,24.304964200535498,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.1119791081081,21.313927845074783,1632.1522200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11193804054054,19.369868312136763,1632.3490800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11189697297294,18.81673267948124,1632.3490800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.1118559054054,19.73235185679512,1632.4146999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25079595945946,-97.11181483783785,21.910465860203395,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11308793243244,0.2474218120281268,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11304686486488,0.418048147729878,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.1130057972973,0.6740849808421853,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11296472972971,1.0402083670813194,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11292366216215,1.5407564558241411,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.1128825945946,2.1973481543731026,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11284152702706,3.0272114102386944,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11280045945946,4.043186731792862,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.1127593918919,5.256091393105178,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11271832432432,6.6793559216833565,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11267725675677,8.334656913062284,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.1126361891892,10.255993487907896,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11259512162162,12.488831383582227,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11255405405407,15.081179513848893,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.1125129864865,18.065191003805737,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11247191891891,21.431045134581048,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11243085135136,25.09876949164444,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11238978378378,28.897008965571047,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11234871621622,32.55899807430364,1629.9868800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11230764864864,35.743929596203046,1629.9868800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11226658108109,38.086253275326534,1630.18372,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11222551351351,39.267210565150336,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11218444594593,39.094375785519745,1631.6272999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11214337837838,37.569030122865975,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.1121023108108,34.920414471503136,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11206124324323,31.59152629476181,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11202017567568,28.172387094018173,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.1119791081081,25.29084969214189,1633.39894,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11193804054054,23.48398341452252,1632.3490800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11189697297294,23.080755113334085,1632.4146999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.1118559054054,24.126295184422588,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11181483783785,26.368990407657414,1632.08662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.11177377027029,29.31609111749837,1632.3490800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25084237837838,-97.1117327027027,32.34566927399324,1632.61154,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2508887972973,-97.11308793243244,0.30760795855502515,1629.7244400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2508887972973,-97.11304686486488,0.5193593278629283,1629.7244400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
