lat,lon,val,elevation_,soil
41.253665500000004,-97.15198975675676,55.61991985617768,1623.8189,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.1518632162162,55.29212260954722,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15173667567568,56.46825552379388,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15161013513512,58.488057445968806,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.1514835945946,60.59843371531015,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15135705405407,62.146641378303634,1627.4934199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15123051351351,62.73236656732257,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15110397297299,62.28082121605342,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15097743243244,61.02309054904754,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15085089189188,59.396089232170745,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.15072435135136,57.895031851458285,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253665500000004,-97.1505978108108,56.921071633839475,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.253665500000004,-97.15047127027029,56.66420325748079,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
41.253665500000004,-97.15034472972971,57.048816965381654,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
41.253665500000004,-97.1502181891892,57.75104280578683,1626.5092,"Butler silt loam, 0 to 1 percent slopes"
41.253665500000004,-97.15009164864864,58.27857289348412,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.253665500000004,-97.1499651081081,58.08950136636084,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
41.253665500000004,-97.14983856756756,56.71960514455473,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.253665500000004,-97.14971202702702,53.88810972166824,1626.70604,"Butler silt loam, 0 to 1 percent slopes"
41.253759648648646,-97.15730445945948,68.35840738669715,1624.6063,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.15717791891892,78.84884749635778,1624.93438,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.15705137837837,86.72208766095598,1625.26246,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.15692483783785,91.28726055924344,1625.19684,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.1567982972973,92.36961057376877,1626.44358,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.15667175675677,90.38532358530377,1625.9842400000002,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.15654521621622,86.28860444822794,1625.6561399999996,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.15641867567568,81.39235369207391,1625.6561399999996,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.15629213513512,77.09837724814959,1625.5249199999996,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.1561655945946,74.60040079707994,1624.54066,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.15603905405408,74.63422144899158,1624.14696,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.15591251351351,77.33942757230542,1624.73752,"Fillmore silt loam, occasionally ponded"
41.253759648648646,-97.15578597297298,82.26787621018433,1623.81888,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15565943243244,88.53351758348683,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.1555328918919,95.05840232396326,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15540635135136,100.84339094248614,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.1552798108108,105.18785170358521,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15515327027029,107.80194083484207,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15502672972971,108.79138634169031,1627.2309600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.1549001891892,108.53567690740732,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15477364864864,107.51233903805179,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15464710810812,106.13217361103436,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15452056756756,104.63961053558693,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15439402702701,103.10350522314279,1629.52756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15426748648649,101.48770455549774,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15414094594593,99.76070293431614,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.1540144054054,97.99039615211292,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15388786486488,96.37787336870674,1627.0341400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15376132432432,95.21017939622526,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.1536347837838,94.74619597492052,1627.95278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15350824324324,95.0792277597833,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15338170270269,96.03312122125715,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15325516216215,97.1403072058325,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15312862162163,97.72269662856534,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15300208108108,97.0597619659816,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15287554054052,94.59576476338721,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.152749,90.1216757128182,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15262245945948,83.87265561635165,1627.0997199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15249591891892,76.50698020321231,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15236937837837,68.9682975569658,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15224283783785,62.26818294349442,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15211629729731,57.24915168745076,1625.9186400000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15198975675676,54.39302037164045,1624.4750800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.1518632162162,53.7251834671398,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15173667567568,54.83708206839133,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15161013513512,57.01573620260847,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.1514835945946,59.440522306313134,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15135705405407,61.39133119612363,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15123051351351,62.412665501518994,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15110397297299,62.39394297279205,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15097743243244,61.55171173992281,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15085089189188,60.32671499831128,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.15072435135136,59.230039367833605,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253759648648646,-97.1505978108108,58.68273326092015,1625.98426,"Butler silt loam, 0 to 1 percent slopes"
41.253759648648646,-97.15047127027029,58.89083154843914,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.253759648648646,-97.15034472972971,59.78484879557032,1626.8372599999998,"Butler silt loam, 0 to 1 percent slopes"
41.253759648648646,-97.1502181891892,61.03411216881045,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.253759648648646,-97.15009164864864,62.12715445640437,1626.77166,"Butler silt loam, 0 to 1 percent slopes"
41.253759648648646,-97.1499651081081,62.494382380204776,1627.8871199999999,"Butler silt loam, 0 to 1 percent slopes"
41.253759648648646,-97.14983856756756,61.64129626346819,1628.34644,"Butler silt loam, 0 to 1 percent slopes"
41.253759648648646,-97.14971202702702,59.26060729418863,1627.3622,"Butler silt loam, 0 to 1 percent slopes"
41.253759648648646,-97.14958548648649,55.298821343212296,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
41.253759648648646,-97.14945894594592,49.965006879326104,1627.4934400000002,"Butler silt loam, 0 to 1 percent slopes"
41.253853797297296,-97.15730445945948,67.08811285460555,1624.6063,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.15717791891892,77.31660949251523,1624.93438,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.15705137837837,84.96450541031075,1625.26246,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.15692483783785,89.35662497874368,1625.7218,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.1567982972973,90.32937107199731,1626.3779600000007,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.15667175675677,88.30646987264595,1626.0498600000005,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.15654521621622,84.24788124289168,1625.0655800000002,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.15641867567568,79.47196954586389,1625.0655800000002,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.15629213513512,75.38555149634094,1624.47504,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.1561655945946,73.18435537174325,1622.90024,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.15603905405408,73.59857460515666,1623.1627,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.15591251351351,76.74949631595914,1623.1627,"Fillmore silt loam, occasionally ponded"
41.253853797297296,-97.15578597297298,82.15472812434112,1623.55642,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15565943243244,88.87887451395254,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.1555328918919,95.78569237554692,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15540635135136,101.81964975854058,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.1552798108108,106.23869357795738,1627.6246800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15515327027029,108.73810941020822,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15502672972971,109.44167236466465,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.1549001891892,108.77859738826314,1625.6561800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15477364864864,107.29884432001684,1626.3779799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15464710810812,105.49392840511138,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15452056756756,103.68134720446142,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15439402702701,101.98222713846536,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15426748648649,100.38467909938706,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15414094594593,98.85323267351637,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.1540144054054,97.42911627346716,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15388786486488,96.27247645097358,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15376132432432,95.62325734882627,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.1536347837838,95.69259729745559,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15350824324324,96.52775663878023,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15338170270269,97.90855586361087,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15325516216215,99.32582151569638,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15312862162163,100.06465831655977,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15300208108108,99.37751095737757,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15287554054052,96.69791901047934,1629.0025999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.152749,91.82814798962806,1629.0682200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15262245945948,85.03891272586405,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15249591891892,77.04532641205125,1627.69032,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15236937837837,68.86094305208593,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15224283783785,61.56866590408956,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15211629729731,56.07167151493457,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15198975675676,52.89232487194587,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.1518632162162,52.07179144370223,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15173667567568,53.19322834410221,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15161013513512,55.51653656888708,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.1514835945946,58.18301173989489,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15135705405407,60.43196118356077,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15123051351351,61.772153605308326,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15110397297299,62.06733097281894,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15097743243244,61.52108190643338,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15085089189188,60.574052327324196,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15072435135136,59.7480366431526,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.1505978108108,59.4818418882502,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253853797297296,-97.15047127027029,60.00156777300743,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
41.253853797297296,-97.15034472972971,61.25525833513704,1626.64042,"Butler silt loam, 0 to 1 percent slopes"
41.253853797297296,-97.1502181891892,62.92326017876671,1627.0341199999998,"Butler silt loam, 0 to 1 percent slopes"
41.253853797297296,-97.15009164864864,64.49631418789937,1626.77166,"Butler silt loam, 0 to 1 percent slopes"
41.253853797297296,-97.1499651081081,65.39798602555334,1628.1496,"Butler silt loam, 0 to 1 percent slopes"
41.253853797297296,-97.14983856756756,65.11952285319896,1628.34644,"Butler silt loam, 0 to 1 percent slopes"
41.253853797297296,-97.14971202702702,63.33475080549756,1627.82152,"Butler silt loam, 0 to 1 percent slopes"
41.253853797297296,-97.14958548648649,59.96955699066899,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.253853797297296,-97.14945894594592,55.212732319278395,1627.4934400000002,"Butler silt loam, 0 to 1 percent slopes"
41.253853797297296,-97.1493324054054,49.4694092074829,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.253947945945946,-97.15730445945948,62.323432880503404,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253947945945946,-97.15717791891892,72.0692650658224,1624.14698,"Fillmore silt loam, occasionally ponded"
41.253947945945946,-97.15705137837837,79.42420582249369,1624.73754,"Fillmore silt loam, occasionally ponded"
