,lat,lon,val,elevation_,soil
2971,41.26748724324324,-97.1263937162162,246.90104338304585,1663.3858,"Hastings silt loam, 0 to 1 percent slopes"
2972,41.26748724324324,-97.12636437837836,251.94240946959184,1663.3858200000002,"Hastings silt loam, 0 to 1 percent slopes"
2973,41.26748724324324,-97.12633504054054,256.1342414861801,1662.0734799999998,"Hastings silt loam, 0 to 1 percent slopes"
2974,41.26748724324324,-97.1263057027027,258.94962850033835,1660.69552,"Hastings silt loam, 0 to 1 percent slopes"
2975,41.26748724324324,-97.12627636486486,259.9735742710035,1659.97374,"Hastings silt loam, 0 to 1 percent slopes"
2976,41.26748724324324,-97.12624702702702,258.92960496846086,1658.79264,"Hastings silt loam, 0 to 1 percent slopes"
2977,41.26748724324324,-97.1262176891892,255.65799447468038,1658.79264,"Hastings silt loam, 0 to 1 percent slopes"
2978,41.26748724324324,-97.12618835135136,250.06294757838788,1659.64568,"Hastings silt loam, 0 to 1 percent slopes"
2979,41.26748724324324,-97.1261590135135,242.0599297367177,1659.64568,"Hastings silt loam, 0 to 1 percent slopes"
2980,41.26748724324324,-97.12612967567568,231.55418349009403,1660.30182,"Hastings silt loam, 0 to 1 percent slopes"
2981,41.26748724324324,-97.12610033783785,218.467038737778,1660.30182,"Hastings silt loam, 0 to 1 percent slopes"
2982,41.26752747297297,-97.12818332432433,205.50098594547921,1655.1181,"Hastings silt loam, 0 to 1 percent slopes"
2983,41.26752747297297,-97.1281539864865,216.24773155806,1655.0524799999996,"Hastings silt loam, 0 to 1 percent slopes"
2984,41.26752747297297,-97.12812464864864,224.27409904120069,1655.1837200000002,"Hastings silt loam, 0 to 1 percent slopes"
2985,41.26752747297297,-97.12809531081079,229.80983383770308,1655.1181,"Hastings silt loam, 0 to 1 percent slopes"
2986,41.26752747297297,-97.12806597297299,233.16489960165657,1655.70864,"Hastings silt loam, 0 to 1 percent slopes"
2987,41.26752747297297,-97.12803663513512,234.66863829243817,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
2988,41.26752747297297,-97.1280072972973,234.6383728735036,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
2989,41.26752747297297,-97.12797795945946,233.37776604896442,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
2990,41.26752747297297,-97.12794862162164,231.1943029422213,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
2991,41.26752747297297,-97.12791928378378,228.4196144559909,1655.4462199999996,"Hastings silt loam, 0 to 1 percent slopes"
2992,41.26752747297297,-97.12788994594595,225.41690567878743,1653.2152600000004,"Hastings silt loam, 0 to 1 percent slopes"
2993,41.26752747297297,-97.12786060810812,222.5653286199133,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
2994,41.26752747297297,-97.12783127027028,220.21956663347268,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
2995,41.26752747297297,-97.12780193243245,218.6519262348328,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
2996,41.26752747297297,-97.12777259459459,217.9918574202604,1652.09974,"Hastings silt loam, 0 to 1 percent slopes"
2997,41.26752747297297,-97.12774325675676,218.18219617367518,1652.6246799999994,"Hastings silt loam, 0 to 1 percent slopes"
2998,41.26752747297297,-97.12771391891891,218.97085110344085,1653.01838,"Hastings silt loam, 0 to 1 percent slopes"
2999,41.26752747297297,-97.12768458108108,219.9500908271353,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
3000,41.26752747297297,-97.12765524324324,220.64346507705696,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
3001,41.26752747297297,-97.12762590540541,220.62526797719082,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
3002,41.26752747297297,-97.12759656756756,219.64382210557858,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
3003,41.26752747297297,-97.1275672297297,217.71291776023807,1651.90288,"Hastings silt loam, 0 to 1 percent slopes"
3004,41.26752747297297,-97.12753789189188,215.13940856158402,1650.7874199999999,"Hastings silt loam, 0 to 1 percent slopes"
3005,41.26752747297297,-97.12750855405405,212.4700076254443,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
3006,41.26752747297297,-97.12747921621622,210.36340268412,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
3007,41.26752747297297,-97.12744987837836,209.41802888183724,1650.7874199999999,"Hastings silt loam, 0 to 1 percent slopes"
3008,41.26752747297297,-97.12742054054054,210.0028856173931,1651.37798,"Hastings silt loam, 0 to 1 percent slopes"
3009,41.26752747297297,-97.1273912027027,212.14191443961758,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
3010,41.26752747297297,-97.12736186486488,215.48929447444462,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
3011,41.26752747297297,-97.12733252702702,219.40692611162362,1652.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
3012,41.26752747297297,-97.1273031891892,223.1246372870329,1652.69028,"Hastings silt loam, 0 to 1 percent slopes"
3013,41.26752747297297,-97.12727385135136,225.9385283087039,1654.3963199999996,"Hastings silt loam, 0 to 1 percent slopes"
3014,41.26752747297297,-97.1272445135135,227.391744956534,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
3015,41.26752747297297,-97.12721517567567,227.3881284506384,1653.9369800000002,"Hastings silt loam, 0 to 1 percent slopes"
3016,41.26752747297297,-97.12718583783784,226.20979440540916,1653.9369800000002,"Hastings silt loam, 0 to 1 percent slopes"
3017,41.26752747297297,-97.1271565,224.4372732908714,1653.08398,"Hastings silt loam, 0 to 1 percent slopes"
3018,41.26752747297297,-97.12712716216215,222.79653685397614,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
3019,41.26752747297297,-97.12709782432432,221.9741013466329,1656.2992,"Hastings silt loam, 0 to 1 percent slopes"
3020,41.26752747297297,-97.1270684864865,222.44635125912689,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
3021,41.26752747297297,-97.12703914864865,224.362978521882,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
3022,41.26752747297297,-97.12700981081079,227.5100451288461,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
3023,41.26752747297297,-97.12698047297295,231.35941366190158,1656.1023400000001,"Hastings silt loam, 0 to 1 percent slopes"
3024,41.26752747297297,-97.12695113513512,235.19172448129638,1653.2808400000001,"Hastings silt loam, 0 to 1 percent slopes"
3025,41.26752747297297,-97.1269217972973,238.26313707511503,1653.28084,"Hastings silt loam, 0 to 1 percent slopes"
3026,41.26752747297297,-97.12689245945946,239.9751985176199,1648.3595799999994,"Hastings silt loam, 0 to 1 percent slopes"
3027,41.26752747297297,-97.12686312162162,240.00570733670062,1649.08136,"Hastings silt loam, 0 to 1 percent slopes"
3028,41.26752747297297,-97.12683378378378,238.36806450503516,1649.08136,"Hastings silt loam, 0 to 1 percent slopes"
3029,41.26752747297297,-97.12680444594595,235.38605970295689,1649.08136,"Hastings silt loam, 0 to 1 percent slopes"
3030,41.26752747297297,-97.1267751081081,231.59530606975426,1650.59056,"Hastings silt loam, 0 to 1 percent slopes"
3031,41.26752747297297,-97.12674577027028,227.6039109411671,1652.62468,"Hastings silt loam, 0 to 1 percent slopes"
3032,41.26752747297297,-97.12671643243245,223.95584040912019,1655.9711200000004,"Hastings silt loam, 0 to 1 percent slopes"
3033,41.26752747297297,-97.12668709459459,221.036564987085,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
3034,41.26752747297297,-97.12665775675676,219.0432414770393,1656.82414,"Hastings silt loam, 0 to 1 percent slopes"
3035,41.26752747297297,-97.12662841891891,218.01746013977336,1657.08662,"Hastings silt loam, 0 to 1 percent slopes"
3036,41.26752747297297,-97.12659908108108,217.91670494024174,1656.82416,"Hastings silt loam, 0 to 1 percent slopes"
3037,41.26752747297297,-97.12656974324324,218.68924406817314,1656.5616999999993,"Hastings silt loam, 0 to 1 percent slopes"
3038,41.26752747297297,-97.12654040540541,220.31993342450366,1657.08664,"Hastings silt loam, 0 to 1 percent slopes"
3039,41.26752747297297,-97.12651106756756,222.82948605066434,1659.3832000000002,"Hastings silt loam, 0 to 1 percent slopes"
3040,41.26752747297297,-97.1264817297297,226.23065303311876,1661.4829400000006,"Hastings silt loam, 0 to 1 percent slopes"
3041,41.26752747297297,-97.12645239189187,230.4631169092557,1662.66404,"Hastings silt loam, 0 to 1 percent slopes"
3042,41.26752747297297,-97.12642305405404,235.3376752987051,1663.7139,"Hastings silt loam, 0 to 1 percent slopes"
3043,41.26752747297297,-97.1263937162162,240.51629536406375,1663.7139,"Hastings silt loam, 0 to 1 percent slopes"
3044,41.26752747297297,-97.12636437837836,245.53960925767484,1663.51706,"Hastings silt loam, 0 to 1 percent slopes"
3045,41.26752747297297,-97.12633504054054,249.89350306165812,1662.0734799999998,"Hastings silt loam, 0 to 1 percent slopes"
3046,41.26752747297297,-97.1263057027027,253.0898802917536,1659.31756,"Hastings silt loam, 0 to 1 percent slopes"
3047,41.26752747297297,-97.12627636486486,254.73066160215768,1658.6614000000004,"Hastings silt loam, 0 to 1 percent slopes"
3048,41.26752747297297,-97.12624702702702,254.53165813831973,1658.1364600000004,"Hastings silt loam, 0 to 1 percent slopes"
3049,41.26752747297297,-97.1262176891892,252.3013152989246,1658.1364600000004,"Hastings silt loam, 0 to 1 percent slopes"
3050,41.26752747297297,-97.12618835135136,247.89056640338129,1659.4488199999998,"Hastings silt loam, 0 to 1 percent slopes"
3051,41.26752747297297,-97.1261590135135,241.14443726104525,1659.4488199999998,"Hastings silt loam, 0 to 1 percent slopes"
3052,41.26752747297297,-97.12612967567568,231.88653653732842,1659.8425,"Hastings silt loam, 0 to 1 percent slopes"
3053,41.26752747297297,-97.12610033783785,219.95329534382745,1659.8425,"Hastings silt loam, 0 to 1 percent slopes"
3054,41.267567702702706,-97.1281539864865,212.85661180227345,1654.3963199999996,"Hastings silt loam, 0 to 1 percent slopes"
3055,41.267567702702706,-97.12812464864864,220.60658902791332,1654.5931799999996,"Hastings silt loam, 0 to 1 percent slopes"
3056,41.267567702702706,-97.12809531081079,225.9791645638071,1655.1181,"Hastings silt loam, 0 to 1 percent slopes"
3057,41.267567702702706,-97.12806597297299,229.3404250212352,1655.6430200000002,"Hastings silt loam, 0 to 1 percent slopes"
3058,41.267567702702706,-97.12803663513512,231.05252300496952,1656.95534,"Hastings silt loam, 0 to 1 percent slopes"
3059,41.267567702702706,-97.1280072972973,231.4245495881749,1652.69026,"Hastings silt loam, 0 to 1 percent slopes"
3060,41.267567702702706,-97.12797795945946,230.70054563862587,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
3061,41.267567702702706,-97.12794862162164,229.0793499459414,1656.2992399999996,"Hastings silt loam, 0 to 1 percent slopes"
3062,41.267567702702706,-97.12791928378378,226.75251449769382,1656.2992399999996,"Hastings silt loam, 0 to 1 percent slopes"
3063,41.267567702702706,-97.12788994594595,223.9427417954354,1653.0184000000004,"Hastings silt loam, 0 to 1 percent slopes"
3064,41.267567702702706,-97.12786060810812,220.9261817703584,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
3065,41.267567702702706,-97.12783127027028,218.02682574961062,1651.7060399999998,"Hastings silt loam, 0 to 1 percent slopes"
3066,41.267567702702706,-97.12780193243245,215.57935221406586,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
3067,41.267567702702706,-97.12777259459459,213.8669158200012,1652.62468,"Hastings silt loam, 0 to 1 percent slopes"
3068,41.267567702702706,-97.12774325675676,213.05039608313425,1652.62468,"Hastings silt loam, 0 to 1 percent slopes"
3069,41.267567702702706,-97.12771391891891,213.112387883885,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
3070,41.267567702702706,-97.12768458108108,213.83941334170024,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
3071,41.267567702702706,-97.12765524324324,214.8575783151552,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
3072,41.267567702702706,-97.12762590540541,215.72121313652445,1653.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
3073,41.267567702702706,-97.12759656756756,216.03529767773458,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
3074,41.267567702702706,-97.1275672297297,215.5772742770184,1651.0499,"Hastings silt loam, 0 to 1 percent slopes"
3075,41.267567702702706,-97.12753789189188,214.37863145394212,1650.72182,"Hastings silt loam, 0 to 1 percent slopes"
3076,41.267567702702706,-97.12750855405405,212.7349376315957,1650.85304,"Hastings silt loam, 0 to 1 percent slopes"
3077,41.267567702702706,-97.12747921621622,211.13358719490628,1650.7874199999999,"Hastings silt loam, 0 to 1 percent slopes"
3078,41.267567702702706,-97.12744987837836,210.1152635379541,1651.4436,"Hastings silt loam, 0 to 1 percent slopes"
3079,41.267567702702706,-97.12742054054054,210.108866390965,1651.4436,"Hastings silt loam, 0 to 1 percent slopes"
3080,41.267567702702706,-97.1273912027027,211.29149720574185,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
3081,41.267567702702706,-97.12736186486488,213.51991540751263,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
3082,41.267567702702706,-97.12733252702702,216.35857405754035,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
3083,41.267567702702706,-97.1273031891892,219.19882912792903,1652.3622200000002,"Hastings silt loam, 0 to 1 percent slopes"
3084,41.267567702702706,-97.12727385135136,221.43464154070287,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
3085,41.267567702702706,-97.1272445135135,222.64206816545845,1654.0682399999996,"Hastings silt loam, 0 to 1 percent slopes"
3086,41.267567702702706,-97.12721517567567,222.70885744263825,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
3087,41.267567702702706,-97.12718583783784,221.87613251901485,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
3088,41.267567702702706,-97.1271565,220.68050289652896,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
3089,41.267567702702706,-97.12712716216215,219.81319477075482,1656.0367199999998,"Hastings silt loam, 0 to 1 percent slopes"
3090,41.267567702702706,-97.12709782432432,219.93467694394482,1655.83988,"Hastings silt loam, 0 to 1 percent slopes"
3091,41.267567702702706,-97.1270684864865,221.493594919315,1656.8241199999998,"Hastings silt loam, 0 to 1 percent slopes"
3092,41.267567702702706,-97.12703914864865,224.59630279951347,1657.3490599999998,"Hastings silt loam, 0 to 1 percent slopes"
3093,41.267567702702706,-97.12700981081079,228.95978518029904,1657.02098,"Hastings silt loam, 0 to 1 percent slopes"
3094,41.267567702702706,-97.12698047297295,233.96006390164644,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
3095,41.267567702702706,-97.12695113513512,238.76490717284247,1653.2808400000001,"Hastings silt loam, 0 to 1 percent slopes"
3096,41.267567702702706,-97.1269217972973,242.51874607793312,1651.31234,"Hastings silt loam, 0 to 1 percent slopes"
3097,41.267567702702706,-97.12689245945946,244.5340419786431,1649.2126199999998,"Hastings silt loam, 0 to 1 percent slopes"
3098,41.267567702702706,-97.12686312162162,244.44094695934388,1648.49084,"Hastings silt loam, 0 to 1 percent slopes"
3099,41.267567702702706,-97.12683378378378,242.2577027692076,1650.5905599999999,"Hastings silt loam, 0 to 1 percent slopes"
3100,41.267567702702706,-97.12680444594595,238.36594256237012,1650.59056,"Hastings silt loam, 0 to 1 percent slopes"
3101,41.267567702702706,-97.1267751081081,233.40202868553087,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
3102,41.267567702702706,-97.12674577027028,228.0993399091951,1652.6902999999998,"Hastings silt loam, 0 to 1 percent slopes"
3103,41.267567702702706,-97.12671643243245,223.1289472761964,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
3104,41.267567702702706,-97.12668709459459,218.982987946218,1656.82414,"Hastings silt loam, 0 to 1 percent slopes"
3105,41.267567702702706,-97.12665775675676,215.92755101708718,1656.82414,"Hastings silt loam, 0 to 1 percent slopes"
3106,41.267567702702706,-97.12662841891891,214.02667006277082,1657.1522400000001,"Hastings silt loam, 0 to 1 percent slopes"
3107,41.267567702702706,-97.12659908108108,213.21542550731064,1656.2992399999996,"Hastings silt loam, 0 to 1 percent slopes"
3108,41.267567702702706,-97.12656974324324,213.3865209341811,1656.49608,"Hastings silt loam, 0 to 1 percent slopes"
3109,41.267567702702706,-97.12654040540541,214.45515953309814,1656.9553999999994,"Hastings silt loam, 0 to 1 percent slopes"
3110,41.267567702702706,-97.12651106756756,216.380290496572,1661.3517,"Hastings silt loam, 0 to 1 percent slopes"
3111,41.267567702702706,-97.1264817297297,219.14041558071116,1662.66404,"Hastings silt loam, 0 to 1 percent slopes"
3112,41.267567702702706,-97.12645239189187,222.68111294355592,1662.66404,"Hastings silt loam, 0 to 1 percent slopes"
3113,41.267567702702706,-97.12642305405404,226.8620813055788,1663.51704,"Hastings silt loam, 0 to 1 percent slopes"
3114,41.267567702702706,-97.1263937162162,231.4300440991449,1663.64828,"Hastings silt loam, 0 to 1 percent slopes"
