lat,lon,val,elevation_,soil
41.25098572972973,-97.112892,22.863926230828234,1631.5617,"Kezan silt loam, frequently flooded"
41.25098572972973,-97.1128495,19.969501488579205,1631.5617,"Kezan silt loam, frequently flooded"
41.25098572972973,-97.112807,16.964635296748344,1631.5617,"Kezan silt loam, frequently flooded"
41.25098572972973,-97.1127645,14.007136479699225,1631.82414,"Kezan silt loam, frequently flooded"
41.25098572972973,-97.112722,11.23203873110388,1632.0865800000001,"Kezan silt loam, frequently flooded"
41.25098572972973,-97.1126795,8.740862289587504,1632.2178,"Kezan silt loam, frequently flooded"
41.25098572972973,-97.112637,6.596664966942004,1632.2834199999998,"Kezan silt loam, frequently flooded"
41.25098572972973,-97.1125945,4.824655152725361,1632.41466,"Kezan silt loam, frequently flooded"
41.25098572972973,-97.11255200000001,3.417351496871216,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1125095,2.3427116393702825,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.11246700000001,1.553431060363923,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1124245,0.995766283848214,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.112382,0.6166889720546982,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1123395,0.3687737494957859,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.112297,0.21279087408654154,1633.13648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1122545,0.11838711688332908,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.112212,0.06344207281226147,1632.4802800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1121695,0.03270196429730988,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.112127,0.016181896803438022,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1120845,0.007663578080328324,1631.8241400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.112042,0.003456894624576753,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1119995,0.0014731588919534248,1630.7086399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.11195699999999,0.0005842863386398459,1630.70864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1119145,0.00020909450032058984,1630.44616,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.111872,6.232193395495554e-05,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1118295,1.0935876189656138e-05,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.111787,-3.706036381659525e-06,1630.3149199999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1117445,-5.799352086736519e-06,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.11170200000001,-4.505096432702704e-06,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1116595,-2.8643434425960165e-06,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.11161700000001,-1.6454354089643585e-06,1630.1836999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1115745,-8.865149483076305e-07,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.111532,-4.560218650370555e-07,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1114895,-2.2605604710940718e-07,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.111447,-1.0848923983673515e-07,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25098572972973,-97.1114045,-5.04864576948241e-08,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.11446449999998,31.323586116478076,1628.2152199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.114422,32.151572758925184,1626.1155,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.11437949999998,32.26199643318473,1626.1155,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.114337,31.881220195154384,1626.83726,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1142945,31.29444314470632,1627.55906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.11425200000001,30.774457161972684,1628.47768,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1142095,30.513486319379247,1629.0026000000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.11416700000001,30.57813469629201,1630.1181,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1141245,30.90094470140743,1631.43042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.114082,31.310847575038924,1631.6272800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1140395,31.5926138178017,1631.75854,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.113997,31.556446266936423,1631.75854,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1139545,31.096157562562254,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.11391199999998,30.21878226178355,1632.6771400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1138695,29.038350218641966,1633.8582800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.113827,27.738388495366717,1633.8583,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1137845,26.517436199516467,1634.3832200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.113742,25.53623629747489,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1136995,24.883084314290237,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.113657,24.566200447534985,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1136145,24.53195077212057,1635.8924,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.113572,24.69897878405297,1635.8924000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1135295,24.993840276291138,1635.89238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.113487,25.374823478377145,1635.49868,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1134445,25.836424119341753,1635.69552,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.11340200000001,26.39491639403266,1635.8924199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1133595,27.06250802972703,1634.3176199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.11331700000001,27.82120575911476,1634.51448,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1132745,28.60676449297909,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.113232,29.30869457015693,1633.9895199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1131895,29.78626239505844,1633.4646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.113147,29.89509754754341,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1131045,29.516180663029186,1631.82418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.113062,28.579220561611336,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1130195,27.075115294732647,1631.5617,"Kezan silt loam, frequently flooded"
41.25100656756757,-97.112977,25.055955428563696,1631.5617,"Kezan silt loam, frequently flooded"
41.25100656756757,-97.1129345,22.62441774842471,1631.5617,"Kezan silt loam, frequently flooded"
41.25100656756757,-97.112892,19.916453787583045,1631.5617,"Kezan silt loam, frequently flooded"
41.25100656756757,-97.1128495,17.081667040565247,1631.5617,"Kezan silt loam, frequently flooded"
41.25100656756757,-97.112807,14.265064141294856,1631.5617,"Kezan silt loam, frequently flooded"
41.25100656756757,-97.1127645,11.59259111082334,1631.5617,"Kezan silt loam, frequently flooded"
41.25100656756757,-97.112722,9.161583580576725,1632.0865800000001,"Kezan silt loam, frequently flooded"
41.25100656756757,-97.1126795,7.0362691835448405,1632.2178,"Kezan silt loam, frequently flooded"
41.25100656756757,-97.112637,5.247807922224718,1632.2834199999998,"Kezan silt loam, frequently flooded"
41.25100656756757,-97.1125945,3.7979575078655152,1632.2834200000002,"Kezan silt loam, frequently flooded"
41.25100656756757,-97.11255200000001,2.665217241062888,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1125095,1.8122061414537471,1632.93962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.11246700000001,1.1930837942506929,1633.0708599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1124245,0.7600361348701732,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.112382,0.4681908289688808,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1123395,0.27872135124980696,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.112297,0.16025321886839106,1633.13648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1122545,0.08892902845002715,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.112212,0.04759345815518605,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1121695,0.02454157596787864,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.112127,0.012177356417510441,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1120845,0.0058037370720136535,1632.02098,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.112042,0.002649595387841143,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1119995,0.0011537055234948895,1630.7086399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.11195699999999,0.00047568930384597443,1630.70864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1119145,0.00018332775797457652,1630.44616,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.111872,6.433774322159138e-05,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1118295,1.9294258840505014e-05,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.111787,3.915030571571038e-06,1630.3149199999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1117445,-4.5804712292822343e-07,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.11170200000001,-1.190325825581427e-06,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1116595,-9.534932320948273e-07,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.11161700000001,-5.993558527813878e-07,1630.1836999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1115745,-3.3623314914432285e-07,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.111532,-1.760305055777111e-07,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1114895,-8.778535552394707e-08,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.111447,-4.213709928781788e-08,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25100656756757,-97.1114045,-1.956705600685445e-08,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.11446449999998,31.9377652685255,1628.7401800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.114422,32.56474472935664,1626.1155,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.11437949999998,32.49024307018848,1626.37798,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.114337,31.974034379031078,1626.7716400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1142945,31.327578921697874,1627.6246600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.11425200000001,30.836884010084237,1628.47768,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1142095,30.690994485317912,1628.7401400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.11416700000001,30.937024635885333,1629.8556199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1141245,31.475263726865325,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.114082,32.09581671950189,1631.6272800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1140395,32.54546313126875,1631.69292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.113997,32.604241980741755,1631.75854,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1139545,32.14877730349535,1632.6771400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.11391199999998,31.18429718858386,1632.6771400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1138695,29.83785701850295,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.113827,28.317760419461308,1633.8583,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1137845,26.85433483969635,1634.18638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.113742,25.64176511489379,1634.8425,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1136995,24.798398559039807,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.113657,24.35503260511815,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1136145,24.27031852221821,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.113572,24.463395718141555,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1135295,24.84930048542609,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.113487,25.363813173383328,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1134445,25.970264463871466,1635.36744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.11340200000001,26.648777745423303,1634.2520000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1133595,27.375293398255373,1634.3176199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.11331700000001,28.10103080574769,1634.31762,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.1132745,28.741925098044838,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25102740540541,-97.113232,29.182937939363022,1633.0709,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
