lon,lat,yld_vol_dr,elevation_
-97.1485668906289,41.254747642477,257.0466,1623.1299
-97.1485669335099,41.2547759752642,253.7574,1623.1627
-97.1485670341791,41.2548043069405,261.4831,1623.1955
-97.1485694726615,41.2548326100543,265.2381,1623.1955
-97.1485664954073,41.2548609763504,251.8277,1623.2283
-97.1485666500149,41.254890977104,260.4604,1623.2611
-97.1485667731732,41.2549193101502,271.8824,1623.3267
-97.1485685647035,41.254947642389,259.7318,1623.2939
-97.1485684591848,41.2549759767001,267.1083,1623.3267
-97.1485687814865,41.2550059718999,244.2181,1623.3595
-97.148568461401,41.2550343100187,238.7076,1623.3595
-97.148569922423,41.2550626436214,233.6682,1623.3267
-97.1485701798418,41.2550909762717,242.339,1623.3923
-97.1485701001123,41.2551209768507,241.3065,1623.3923
-97.1485700730097,41.2551493103057,265.0396,1623.3595
-97.1485700644532,41.2551776436695,254.328,1623.4252
-97.1485700734782,41.2552059769704,206.3057,1623.4252
-97.1485701022745,41.2552343101724,214.0891,1623.4252
-97.148570014145,41.2552643104385,219.4166,1623.458
-97.1485719939636,41.2552926409978,245.5157,1623.5236
-97.1485717136574,41.2553209770529,253.3943,1623.622
-97.148571767993,41.2553509768438,235.7601,1623.622
-97.1485719146246,41.2553793088484,236.7076,1623.622
-97.1485732116649,41.2554076433927,251.4158,1623.6548
-97.1485734305263,41.2554359768649,276.9298,1623.5892
-97.1485734535257,41.2554643100685,261.6505,1623.622
-97.1485734747448,41.2554926432577,274.9168,1623.6876
-97.1485740366545,41.255520964271,263.9651,1623.6549
-97.1485732634225,41.2555493103162,219.5447,1623.7204
-97.1485751482426,41.2555776432062,264.915,1623.7205
-97.148575251127,41.2556059754735,252.2995,1623.7861
-97.148575105012,41.2556343101567,241.6936,1623.8845
-97.1485769092761,41.2556626422492,244.8138,1623.8845
-97.1485767931173,41.2556909766946,274.6503,1623.8189
-97.1485767656409,41.2557209768552,262.3804,1623.8517
-97.1485768540202,41.255749309532,254.3658,1623.8845
-97.1485769194511,41.2557776421181,249.3565,1623.9501
-97.1485784336308,41.2558059768482,241.0235,1623.9173
-97.148578269435,41.2558343103365,251.8953,1623.8517
-97.1485785133676,41.2558626429349,257.2133,1623.8845
-97.1485784691689,41.2558909766303,246.2335,1623.9173
-97.148578548936,41.255920975903,225.0821,1623.9501
-97.148580251865,41.2559493087965,213.3296,1623.9501
-97.14858011031,41.2559776434598,230.7707,1623.8845
-97.1485801942672,41.2560059761297,204.9477,1623.9173
-97.1485801336371,41.2560343099787,182.1018,1623.9173
-97.1485816703555,41.2560626437749,185.363,1623.9501
-97.1485817378563,41.2560926436437,216.6758,1623.9173
-97.1485819957598,41.2561209742989,235.0067,1623.9502
-97.1485818355212,41.2561493097021,243.9279,1623.983
-97.1485836264321,41.2561776415464,248.3613,1624.0486
-97.1485834251528,41.2562059768895,233.447,1624.1142
-97.1485833270207,41.2562343104405,230.5099,1624.1142
-97.1485837263548,41.256264306434,227.7143,1624.147
-97.148583386556,41.2562926437012,231.2285,1624.1798
-97.1485833718349,41.2563209770695,221.0581,1624.2454
-97.1485833151464,41.2563493104327,221.2552,1624.1798
-97.1485832859075,41.2563793103829,197.2664,1624.147
-97.1485835970168,41.2564076419708,215.26,1624.2126
-97.1485850483263,41.2564359770473,227.6316,1624.0158
-97.1485851461613,41.256464309887,226.567,1624.0158
-97.1485869570127,41.2564943082542,226.59,1623.983
-97.1485867947451,41.2565226433489,230.025,1623.9502
-97.1485868726416,41.2565509760071,233.3545,1623.983
-97.1485885985542,41.2565793086161,230.6667,1624.1142
-97.1485885634705,41.2566076424003,233.9836,1624.0486
-97.1485900778674,41.2566359769502,229.2891,1624.0486
-97.1485902447487,41.2566659755535,217.8141,1624.0158
-97.1485900056859,41.2566943104398,208.6899,1624.0486
-97.1485902124434,41.2567226426031,193.2139,1624.1799
-97.1484332406725,41.2567523564491,24.4475,1624.3438
-97.1484313500227,41.256729025494,39.6502,1624.311
-97.1484312371902,41.2566990276783,109.4599,1624.3438
-97.1484295086326,41.2566673624906,184.7549,1624.2781
-97.148427925359,41.2566373605442,221.984,1624.1797
-97.1484279550191,41.2566056932723,232.7245,1624.1797
-97.1484263789564,41.2565756917066,245.0631,1624.1469
-97.14842648657,41.2565440237338,220.6149,1624.1141
-97.1484266486007,41.2565140229009,230.7011,1624.1469
-97.1484265569363,41.256482356538,238.6826,1624.1141
-97.1484250209474,41.256452356237,232.5828,1624.0813
-97.148425074198,41.2564206897017,230.5149,1624.0485
-97.1484247678109,41.2563906909573,213.6794,1623.9501
-97.1484249324773,41.2563590230103,234.5683,1623.9829
-97.1484250762958,41.256329023043,209.8954,1623.8845
-97.1484229967895,41.2562973591635,201.5819,1623.9173
-97.1484230411743,41.2562673584395,207.8988,1623.9501
-97.1484232212798,41.2562356898842,233.7809,1623.9173
-97.1484214143465,41.2562056912099,225.4066,1623.8517
-97.1484211567314,41.2561756963054,204.0432,1623.8517
-97.14841990811,41.2561440231106,202.138,1623.8845
-97.1484197725777,41.2561140242332,213.3084,1623.8517
-97.1484198541803,41.2560823567764,220.0126,1623.8517
-97.1484181892951,41.2560523567629,210.4719,1623.8517
-97.1484181296057,41.2560223573014,178.992,1623.9173
-97.1484181479376,41.2559906904496,175.0686,1623.8845
-97.1484164518303,41.2559606907552,193.2217,1623.8517
-97.1484162635021,41.2559290271082,185.5749,1623.8845
-97.1484164631192,41.2558990239659,192.8165,1623.9173
-97.1484166412325,41.2558673562412,217.0599,1623.8517
-97.1484166184159,41.2558373562847,195.5372,1623.8517
-97.1484150078594,41.2558073562259,211.1127,1623.8189
-97.1484147222005,41.2557756915595,230.0228,1623.7533
-97.1484146897407,41.2557456920546,229.0586,1623.6877
-97.1484149550505,41.2557140229431,240.9341,1623.6877
-97.14841493536,41.255684022999,241.084,1623.6877
-97.148413232599,41.2556540231538,231.6001,1623.6877
-97.1484133861314,41.2556223562961,250.6383,1623.6549
-97.1484131832617,41.2555923568079,254.3979,1623.5893
-97.1484131183049,41.2555623574231,246.5124,1623.5564
-97.1484131364358,41.2555323572293,246.06,1623.5564
-97.1484132635353,41.2555006896832,236.9678,1623.5236
-97.1484132918463,41.2554706896015,246.9095,1623.5236
-97.148411656363,41.2554406895595,242.8878,1623.4908
-97.1484115777483,41.2554090230951,247.7523,1623.458
-97.1484113138908,41.2553790261186,261.6283,1623.4252
-97.1484097543495,41.2553490244552,244.7351,1623.3924
-97.1484093799598,41.2553190328668,257.1474,1623.4252
-97.1484099071812,41.2552873564465,232.5159,1623.3596
-97.1484080804102,41.2552573578824,244.8688,1623.3268
-97.1484080693922,41.2552273580301,250.4729,1623.294
-97.1484083188227,41.2551956895616,243.0939,1623.2612
-97.1484082441257,41.2551656897625,238.1441,1623.2284
-97.1484064819172,41.2551356904414,242.7867,1623.1956
-97.148406617751,41.2551040229513,248.3663,1623.2284
-97.1484064968884,41.255074023637,259.6858,1623.294
-97.1484064460285,41.255044024152,266.0127,1623.294
-97.1484066057192,41.2550123563188,240.4652,1623.294
-97.148406707495,41.2549823562656,262.6444,1623.1956
-97.148406745031,41.2549523563816,275.1244,1623.2284
-97.1484068766936,41.2549206906999,271.3868,1623.1628
-97.1484063589532,41.2548906920119,265.3745,1623.0644
-97.1484064457459,41.2548590241548,256.9366,1623.0644
-97.1484066563914,41.2548290228914,258.2844,1623.0644
-97.1484048359126,41.2547990235871,259.2728,1623.13
-97.1484047997318,41.254769023929,263.3883,1623.0972
-97.1484049372345,41.254737356324,255.611,1623.0644
-97.1484047747414,41.254707357538,243.5824,1622.9988
-97.1484050117645,41.2546773562253,258.4878,1623.0316
-97.1484052324993,41.2546456909572,269.0202,1622.9332
-97.1484029255322,41.2546173605363,272.6129,1622.966
-97.1484007475578,41.2545857114899,230.7546,1622.8347
-97.1484011403622,41.2545573634091,247.5512,1622.966
-97.148403374938,41.2545256895996,268.4944,1622.9988
-97.1484016952344,41.2544956895758,254.1665,1622.966
-97.1484013697248,41.2544656918421,265.9285,1622.9332
-97.1484016067186,41.2544340229811,262.3068,1622.9332
-97.1484015165,41.2544040234728,258.3336,1622.966
-97.1484016311682,41.2543740229204,241.5638,1622.9332
-97.1484016040478,41.2543440229894,235.3356,1622.9004
-97.1483996748849,41.2543123589631,239.1139,1622.8347
-97.1483998761744,41.2542823566186,218.2118,1622.8676
-97.1484535796855,41.2542959755381,154.2007,1622.8674
-97.1484532543323,41.2543259769506,205.3741,1622.8345
-97.1484553779183,41.2543559734069,223.5416,1622.933
-97.1484549961811,41.2543843104452,232.0648,1623.0642
-97.1484551243523,41.2544143100444,259.1409,1623.0642
-97.1484552859139,41.2544443083247,255.8896,1623.1298
-97.1484550020118,41.2544743104453,249.1964,1623.097
-97.1484569143427,41.2545043088539,229.6037,1623.1955
-97.1484568447464,41.2545343096226,246.1081,1623.1626
-97.148456565876,41.254562643515,258.952,1623.1626
-97.1484566611028,41.2545926437776,258.1461,1623.1955
-97.1484567195146,41.2546226437059,270.8776,1623.2611
-97.1484569173638,41.2546526421479,273.1476,1623.2611
-97.1484586668089,41.2546809742266,265.8189,1623.1299
-97.1484582413753,41.2547109768922,246.7514,1623.1626
-97.1484581454754,41.2547393095294,246.0804,1623.1626
-97.148458432727,41.2547693101885,227.3492,1623.1955
-97.1484600756903,41.2547993102961,262.7519,1623.1955
-97.1484601639712,41.2548293097472,256.9657,1623.1955
-97.1484601244858,41.2548576433759,263.6171,1623.2939
-97.148461881527,41.2548876425803,269.8817,1623.2939
-97.1484616250345,41.2549176437328,252.1185,1623.2939
-97.148461559529,41.25494764348,251.6626,1623.3267
-97.1484618217237,41.2549759764872,270.6004,1623.4251
-97.1484618225977,41.2550059764801,255.5874,1623.458
-97.1484618428819,41.2550359763053,255.4254,1623.458
-97.1484633645216,41.2550659770855,254.4596,1623.4908
-97.1484634544796,41.2550943100633,232.638,1623.458
-97.1484634972671,41.2551243097468,263.5278,1623.4908
-97.1484634228115,41.2551543102362,256.4457,1623.4908
-97.1484632160422,41.2551826434203,267.0604,1623.4908
-97.1484634626828,41.2552126433431,261.5125,1623.5564
-97.1484632619498,41.2552426436449,250.52,1623.5236
-97.1484634579836,41.2552709767073,247.0569,1623.5236
-97.1484633729801,41.2553009770694,250.2267,1623.5892
-97.1484633714119,41.2553309770725,250.5535,1623.6548
-97.1484633568366,41.2553609770957,232.8299,1623.6548
-97.1484634486823,41.2553893100982,243.9478,1623.6548
-97.14846526803,41.2554193085797,246.3722,1623.622
-97.1484631887492,41.255449309901,224.9996,1623.6548
-97.1484654906309,41.2554776375306,240.039,1623.7205
-97.1484671053293,41.2555076387839,242.9942,1623.7533
-97.1484670669857,41.255535972952,250.2721,1623.7861
-97.1484686709363,41.2555659741528,268.9064,1623.7205
-97.1484683554068,41.2555943104303,243.0434,1623.7205
-97.1484683087959,41.2556243104272,241.2645,1623.7533
-97.1484684099514,41.2556526436239,248.7937,1623.7533
-97.1484684494027,41.2556826434266,249.3891,1623.7533
-97.1484683573263,41.2557109770944,249.6757,1623.7205
-97.1484684766887,41.2557409765762,236.2966,1623.6877
-97.1484702319385,41.2557709757138,249.2144,1623.6549
-97.1484702165683,41.2557993092259,263.6317,1623.6877
-97.1484701242165,41.2558293100423,272.2469,1623.6877
-97.1484700559123,41.2558576436947,240.0674,1623.6221
-97.1484700419438,41.2558876437301,210.7621,1623.6221
-97.1484718450825,41.25591764295,196.0663,1623.5893
-97.1484717390955,41.2559459769729,205.9314,1623.5892
-97.1484718164224,41.2559759765272,185.7106,1623.6549
-97.1484718679893,41.2560059760575,208.8074,1623.6549
-97.1484735395995,41.2560343093385,219.721,1623.6221
-97.1484736113496,41.256064308437,208.0444,1623.6221
-97.1484750638804,41.2560943103362,197.2745,1623.6221
-97.1484753070585,41.2561226413293,188.1599,1623.7861
-97.1484751797423,41.2561526429371,215.6666,1623.7533
-97.148475210823,41.2561826426222,218.3168,1623.7205
-97.1484751610066,41.256210976436,225.798,1623.7861
-97.1484750640993,41.2562409770017,223.4054,1623.8189
-97.1484769294559,41.2562709753168,230.7944,1623.8189
-97.1484785758113,41.2562993089163,230.8152,1623.983
-97.1484784844623,41.2563293098489,221.7269,1623.983
-97.148478549606,41.256359309228,199.6619,1623.983
-97.1484783580282,41.2563876437587,185.723,1624.0814
-97.1484800914235,41.2564176435577,180.5782,1624.1142
-97.1484801164398,41.256445976756,199.6689,1624.1798
-97.1484803272228,41.2564759743299,213.2251,1624.2127
-97.1484800860065,41.2565059769157,223.5088,1624.2126
-97.1484820239275,41.2565343071297,205.1978,1624.2127
-97.1484816784779,41.2565643104372,244.0069,1624.2126
-97.1484817450743,41.2565943102813,224.3753,1624.2455
-97.1484817572942,41.256622643561,219.7666,1624.2127
-97.1484816266583,41.2566526437325,229.4838,1624.2127
-97.1484834871346,41.2566826431603,248.6794,1624.2455
-97.1484815350736,41.256710976658,247.6524,1624.2455
-97.1486485829066,41.2566923578418,124.8624,1624.0813
-97.1486464052627,41.2566623579986,197.4757,1624.1141
-97.148646222999,41.256632361333,218.7353,1624.1141
-97.1486448038304,41.2566040238908,222.2377,1624.0813
-97.1486450595012,41.2565740229844,222.077,1624.1141
-97.1486448389899,41.256544023565,217.9069,1624.1141
-97.1486429865267,41.2565156926794,220.8718,1624.1797
-97.1486431321173,41.2564856906093,237.6291,1624.1797
-97.1486430359051,41.2564556918539,226.8769,1624.2125
-97.1486414171915,41.2564273578401,213.9466,1624.1797
-97.1486415386165,41.2563973566509,200.9424,1624.1797
-97.1486398868118,41.2563673565579,212.7741,1624.2454
-97.1486397605028,41.2563390243801,211.1387,1624.2454
-97.1486379881536,41.2563090259831,216.8698,1624.1797
-97.1486380414847,41.2562790251016,221.6089,1624.1797
-97.1486382500424,41.2562490230719,215.7671,1624.1798
-97.1486382951455,41.2562206895964,229.019,1624.1141
-97.1486381828516,41.2561906901458,200.7839,1624.0485
-97.148638235007,41.2561606898092,208.1331,1624.0485
-97.1486384689126,41.2561323567018,218.7738,1624.0157
-97.1486383818861,41.256102356286,223.0975,1623.9501
-97.1486365989296,41.2560723563439,211.3298,1623.9501
-97.1486363409868,41.256044025643,230.6024,1623.8517
-97.1486364935575,41.2560140236687,218.5284,1623.8517
-97.1486364481382,41.2559856907967,210.425,1623.8517
-97.1486348906542,41.255955689868,214.2817,1623.8189
-97.1486351152075,41.2559256899021,210.7097,1623.8517
-97.1486346220687,41.25589735993,208.6744,1623.8517
-97.1486331996894,41.2558673566877,208.7432,1623.9173
-97.1486331412063,41.2558390238486,232.6791,1623.8845
-97.1486334387017,41.2558090231789,235.2308,1623.8517
-97.1486334125698,41.2557806897204,215.4435,1623.8517
-97.1486333443513,41.2557506895606,226.8107,1623.8517
-97.1486332827891,41.2557223562904,215.922,1623.8189
-97.148633070467,41.2556923580165,228.808,1623.7861
-97.1486333190966,41.2556640228959,247.8802,1623.7533
-97.1486334854341,41.2556356901573,222.1184,1623.7205
-97.1486315983779,41.2556056896781,225.7781,1623.7205
-97.1486314266994,41.2555773577175,223.6487,1623.6877
-97.1486294715744,41.2555473634693,232.7875,1623.7205
-97.1486296194674,41.2555190266471,211.3103,1623.6549
-97.1486297286431,41.2554890248004,220.0038,1623.5893
-97.1486297673718,41.2554606909607,235.5957,1623.7533
-97.1486283153695,41.2554323562318,234.2723,1623.6877
-97.148628258133,41.2554023563701,254.4344,1623.7205
-97.1486282145415,41.2553740232561,254.6909,1623.6877
-97.1486281918054,41.2553456900762,236.2326,1623.6221
-97.1486282818776,41.2553156896252,210.4794,1623.6221
-97.1486283649953,41.2552873562492,230.4315,1623.6221
-97.1486282200553,41.2552573565559,227.8842,1623.5565
-97.1486281460113,41.2552290237999,235.9432,1623.5565
-97.148626511266,41.255199023516,250.5654,1623.4909
-97.1486264618287,41.2551706906447,244.1291,1623.4909
-97.1486263962432,41.2551406914532,250.0709,1623.4252
-97.1486266040104,41.2551123563246,236.0207,1623.3924
-97.1486248894361,41.2550840232064,230.8665,1623.3596
-97.1486267655568,41.2550540231429,242.1223,1623.294
-97.1486250309856,41.2550256895807,226.7878,1623.294
-97.1486249104218,41.2549956897639,223.8075,1623.2612
-97.1486249771687,41.2549673562359,230.6769,1623.2612
-97.1486245787064,41.2549373608273,220.9241,1623.294
-97.1486231581868,41.2549090236847,244.7282,1623.2612
-97.1486232369434,41.2548806897965,235.6057,1623.2284
-97.148622949974,41.2548506933684,227.0992,1623.1956
-97.1486204507703,41.2548223946391,217.7735,1623.1956
-97.1486188660637,41.2547940562935,220.2082,1623.2284
-97.1486218911315,41.2547656908623,223.9802,1623.1956
-97.1486218063197,41.2547356900611,217.8907,1623.0644
-97.1486213438829,41.2547073589247,236.1126,1622.9659
-97.1486215526955,41.2546773565586,230.4293,1622.9003
-97.1486215518753,41.25464902323,230.0437,1622.8347
-97.1486216363534,41.2546190229119,233.559,1622.7363
-97.148621481147,41.2545906904475,220.5387,1622.7035
-97.1486197659096,41.2545606909762,234.2665,1622.6707
-97.148619695774,41.2545323586223,224.7904,1622.6379
-97.1486199600479,41.2545040229292,227.5435,1622.6707
-97.1486199518167,41.254474022948,240.9016,1622.6379
-97.1486199221093,41.2544456897117,232.5588,1622.6379
-97.1486180335638,41.2544156918857,242.1328,1622.8347
-97.1486180976574,41.2543873576619,243.6275,1622.8019
-97.1486180117382,41.2543590255708,246.2404,1622.8347
-97.148616378082,41.2543290250482,245.9042,1622.8347
-97.1486165321554,41.2543006900236,244.4821,1622.8347
-97.1486168214071,41.2542706901754,229.0384,1622.966
-97.1486164564009,41.2542423573677,228.7806,1622.9332
-97.1486165767836,41.2542123564303,208.3639,1622.9332
-97.1486145532352,41.2541840280662,155.2302,1622.8676
-97.1487755951165,41.2541543012551,155.5696,1622.7689
-97.1487782229268,41.2541792474387,196.3729,1622.8018
-97.148776418227,41.2542059755114,239.8473,1622.9001
-97.1487766417185,41.2542309770965,218.5995,1622.9001
-97.1487765306846,41.2542576432996,241.1429,1622.9001
-97.1487767442703,41.254282643623,254.3041,1622.933
-97.1487790001856,41.2543092989042,236.222,1622.933
-97.1487786541173,41.2543359744427,241.7796,1623.0314
-97.1487783267401,41.2543626437778,241.224,1623.0314
-97.1487801467337,41.2543876432204,249.4084,1623.0642
-97.1487800662545,41.2544143103317,241.0006,1623.0642
-97.1487799869127,41.2544409771077,233.2953,1623.1298
-97.148780262394,41.2544676419926,229.8223,1622.9986
